,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.46,0.0,43,32078.0,бРел
1,09:30:09,7.46,0.0,44,32820.0,бРел
2,09:30:12,7.45,-0.009999999999999787,7,5215.0,бРел
3,09:30:18,7.45,0.0,9,6705.0,бРел
4,09:30:24,7.45,0.0,6,4470.0,бРел
5,09:30:30,7.44,-0.009999999999999787,1,744.0,бРел
6,09:30:33,7.42,-0.020000000000000462,4,2968.0,жпптел
7,09:30:36,7.45,0.03000000000000025,6,4459.0,бРел
8,09:30:39,7.44,-0.009999999999999787,6,4464.0,жпптел
9,09:30:45,7.42,-0.020000000000000462,4,2974.0,бТел
10,09:30:51,7.42,0.0,6,4452.0,бТел
11,09:30:54,7.44,0.020000000000000462,6,4460.0,бРел
12,09:30:57,7.42,-0.020000000000000462,4,2968.0,бТел
13,09:31:00,7.42,0.0,11,8169.0,бТел
14,09:31:03,7.45,0.03000000000000025,13,9683.0,бРел
15,09:31:06,7.43,-0.020000000000000462,1,743.0,жпптел
16,09:31:12,7.45,0.020000000000000462,1,745.0,бРел
17,09:31:18,7.44,-0.009999999999999787,7,5206.0,бРел
18,09:31:21,7.43,-0.010000000000000675,11,8173.0,бТел
19,09:31:27,7.43,0.0,5,3715.0,бРел
20,09:31:30,7.43,0.0,11,8173.0,бРел
21,09:31:42,7.43,0.0,9,6687.0,бРел
22,09:31:48,7.43,0.0,1,743.0,бТел
23,09:32:00,7.44,0.010000000000000675,2,1488.0,бРел
24,09:32:03,7.44,0.0,1,744.0,бРел
25,09:32:09,7.43,-0.010000000000000675,6,4458.0,бТел
26,09:32:12,7.44,0.010000000000000675,20,14880.0,бРел
27,09:32:21,7.44,0.0,20,14880.0,бРел
28,09:32:27,7.44,0.0,2,1488.0,бРел
29,09:32:30,7.43,-0.010000000000000675,11,8173.0,бТел
30,09:32:33,7.44,0.010000000000000675,8,5952.0,бРел
31,09:32:36,7.43,-0.010000000000000675,10,7430.0,бТел
32,09:32:39,7.44,0.010000000000000675,21,15624.0,бРел
33,09:32:48,7.45,0.009999999999999787,7,5215.0,бРел
34,09:32:54,7.5,0.04999999999999982,200,149462.0,бРел
35,09:33:03,7.44,-0.05999999999999961,20,14886.0,бТел
36,09:33:15,7.48,0.040000000000000036,2,1496.0,бРел
37,09:33:27,7.48,0.0,2,1496.0,бРел
38,09:33:33,7.45,-0.03000000000000025,1,745.0,бТел
39,09:33:39,7.45,0.0,1,745.0,бТел
40,09:33:51,7.45,0.0,32,23840.0,бТел
41,09:33:57,7.45,0.0,34,25330.0,бТел
42,09:34:00,7.45,0.0,6,4470.0,бРел
43,09:34:09,7.45,0.0,5,3725.0,бРел
44,09:34:12,7.45,0.0,11,8195.0,бРел
45,09:34:18,7.45,0.0,26,19370.0,бРел
46,09:34:21,7.45,0.0,2,1490.0,бТел
47,09:34:27,7.46,0.009999999999999787,2,1492.0,бРел
48,09:34:36,7.46,0.0,4,2984.0,бРел
49,09:34:39,7.46,0.0,4,2984.0,бРел
50,09:34:48,7.46,0.0,20,14920.0,бТел
51,09:34:51,7.45,-0.009999999999999787,48,35760.0,бТел
52,09:34:57,7.44,-0.009999999999999787,15,11160.0,бТел
53,09:35:00,7.44,0.0,37,27528.0,бТел
54,09:35:03,7.43,-0.010000000000000675,95,70585.0,бТел
55,09:35:06,7.43,0.0,3,2229.0,бТел
56,09:35:12,7.43,0.0,60,44570.0,бРел
57,09:35:15,7.42,-0.009999999999999787,28,20776.0,бТел
58,09:35:18,7.42,0.0,24,17808.0,бТел
59,09:35:24,7.42,0.0,6,4452.0,бТел
60,09:35:27,7.43,0.009999999999999787,1,743.0,бРел
61,09:35:33,7.42,-0.009999999999999787,1,742.0,бТел
62,09:35:36,7.43,0.009999999999999787,3,2229.0,бРел
63,09:35:39,7.42,-0.009999999999999787,34,25228.0,бТел
64,09:35:48,7.44,0.020000000000000462,200,148711.0,бРел
65,09:35:54,7.41,-0.03000000000000025,5,3707.0,бТел
66,09:36:03,7.42,0.009999999999999787,7,5194.0,бТел
67,09:36:06,7.43,0.009999999999999787,10,7429.0,бРел
68,09:36:09,7.42,-0.009999999999999787,1,742.0,бТел
69,09:36:12,7.43,0.009999999999999787,23,17072.0,бРел
70,09:36:15,7.42,-0.009999999999999787,2,1484.0,бТел
71,09:36:18,7.42,0.0,63,46809.0,бТел
72,09:36:24,7.42,0.0,5,3710.0,бРел
73,09:36:27,7.42,0.0,27,20034.0,бРел
74,09:36:30,7.42,0.0,108,80136.0,бРел
75,09:36:33,7.42,0.0,13,9646.0,бРел
76,09:36:36,7.42,0.0,3,2226.0,бРел
77,09:36:42,7.42,0.0,123,91266.0,бРел
78,09:36:51,7.45,0.03000000000000025,3,2235.0,бРел
79,09:37:03,7.45,0.0,2,1490.0,бТел
80,09:37:18,7.45,0.0,14,10430.0,бРел
81,09:37:21,7.45,0.0,3,2235.0,бТел
82,09:37:24,7.45,0.0,12,8940.0,бТел
83,09:37:36,7.44,-0.009999999999999787,36,26784.0,бТел
84,09:37:42,7.45,0.009999999999999787,46,34270.0,бРел
85,09:38:06,7.45,0.0,2,1490.0,бТел
86,09:38:09,7.45,0.0,2,1490.0,бТел
87,09:38:12,7.46,0.009999999999999787,1,746.0,бРел
88,09:38:15,7.46,0.0,22,16412.0,бРел
89,09:38:21,7.46,0.0,1,746.0,бТел
90,09:38:24,7.46,0.0,1,746.0,бТел
91,09:38:27,7.47,0.009999999999999787,14,10458.0,бРел
92,09:38:30,7.47,0.0,1,747.0,бТел
93,09:38:33,7.47,0.0,2,1494.0,бТел
94,09:38:39,7.47,0.0,64,47808.0,бРел
95,09:38:42,7.48,0.010000000000000675,2,1496.0,бРел
96,09:38:45,7.47,-0.010000000000000675,52,38844.0,бТел
97,09:38:48,7.48,0.010000000000000675,4,2991.0,бРел
98,09:38:51,7.47,-0.010000000000000675,22,16434.0,бТел
99,09:38:54,7.47,0.0,13,9711.0,бРел
100,09:39:00,7.46,-0.009999999999999787,1,746.0,бТел
101,09:39:03,7.46,0.0,1,746.0,бТел
102,09:39:09,7.46,0.0,1,746.0,бТел
103,09:39:18,7.46,0.0,2,1492.0,бТел
104,09:39:21,7.46,0.0,5,3730.0,бТел
105,09:39:24,7.46,0.0,19,14174.0,бТел
106,09:39:30,7.46,0.0,6,4476.0,бРел
107,09:39:54,7.46,0.0,78,58160.0,бРел
108,09:40:06,7.46,0.0,132,98472.0,бРел
109,09:40:12,7.46,0.0,3,2238.0,бТел
110,09:40:18,7.47,0.009999999999999787,27,20169.0,бРел
111,09:40:24,7.47,0.0,8,5976.0,бТел
112,09:40:27,7.47,0.0,3,2241.0,бТел
113,09:40:30,7.47,0.0,15,11205.0,бТел
114,09:40:39,7.47,0.0,3,2241.0,бРел
115,09:40:45,7.47,0.0,28,20916.0,бРел
116,09:40:48,7.47,0.0,5,3735.0,бТел
117,09:40:51,7.47,0.0,17,12699.0,бТел
118,09:40:57,7.5,0.03000000000000025,202,151170.0,бРел
119,09:41:03,7.47,-0.03000000000000025,8,5976.0,бРел
120,09:41:06,7.46,-0.009999999999999787,18,13428.0,бТел
121,09:41:12,7.48,0.020000000000000462,9,6724.0,бРел
122,09:41:18,7.48,0.0,6,4488.0,бТел
123,09:41:39,7.47,-0.010000000000000675,4,2988.0,бТел
124,09:41:48,7.48,0.010000000000000675,3,2244.0,бРел
125,09:41:54,7.48,0.0,13,9724.0,бРел
126,09:41:57,7.48,0.0,4,2992.0,бРел
127,09:42:06,7.47,-0.010000000000000675,44,32868.0,бТел
128,09:42:18,7.46,-0.009999999999999787,22,16412.0,бТел
129,09:42:30,7.47,0.009999999999999787,6,4482.0,бРел
130,09:43:00,7.46,-0.009999999999999787,3,2238.0,бТел
131,09:43:03,7.46,0.0,1,746.0,бТел
132,09:43:06,7.46,0.0,1,746.0,бТел
133,09:43:09,7.47,0.009999999999999787,19,14177.0,бРел
134,09:43:12,7.48,0.010000000000000675,64,47825.0,бРел
135,09:43:15,7.47,-0.010000000000000675,4,2988.0,жпптел
136,09:43:21,7.47,0.0,86,64242.0,бТел
137,09:43:57,7.46,-0.009999999999999787,1,746.0,бТел
138,09:44:15,7.46,0.0,14,10444.0,бТел
139,09:44:51,7.46,0.0,30,22380.0,бРел
140,09:44:54,7.45,-0.009999999999999787,3,2235.0,бТел
141,09:45:06,7.46,0.009999999999999787,17,12682.0,бРел
142,09:45:09,7.45,-0.009999999999999787,4,2980.0,бТел
143,09:45:12,7.45,0.0,2,1491.0,бТел
144,09:45:15,7.45,0.0,2,1490.0,бТел
145,09:45:18,7.45,0.0,2,1490.0,бТел
146,09:45:21,7.45,0.0,94,70030.0,бТел
147,09:46:09,7.44,-0.009999999999999787,1,744.0,бТел
148,09:46:12,7.46,0.019999999999999574,142,105837.0,бРел
149,09:46:33,7.45,-0.009999999999999787,1,745.0,бРел
150,09:46:39,7.44,-0.009999999999999787,14,10416.0,бТел
151,09:46:45,7.44,0.0,31,23064.0,бТел
152,09:46:48,7.44,0.0,63,46872.0,бТел
153,09:46:51,7.44,0.0,11,8184.0,бТел
154,09:47:00,7.43,-0.010000000000000675,35,26005.0,бТел
155,09:47:06,7.43,0.0,5,3715.0,бТел
156,09:47:12,7.43,0.0,1,743.0,бТел
157,09:47:18,7.43,0.0,8,5944.0,бТел
158,09:47:30,7.43,0.0,27,20061.0,бТел
159,09:47:33,7.43,0.0,30,22290.0,бТел
160,09:47:39,7.43,0.0,32,23776.0,бТел
161,09:47:42,7.43,0.0,1,743.0,бТел
162,09:47:48,7.43,0.0,17,12631.0,бТел
163,09:47:57,7.43,0.0,3,2229.0,бТел
164,09:48:09,7.43,0.0,1,743.0,бТел
165,09:48:12,7.43,0.0,1,743.0,жпптел
166,09:48:18,7.43,0.0,6,4458.0,бТел
167,09:48:21,7.43,0.0,1,743.0,бТел
168,09:48:42,7.44,0.010000000000000675,32,23754.0,бРел
169,09:49:18,7.43,-0.010000000000000675,1,743.0,бТел
170,09:49:33,7.43,0.0,7,5201.0,бТел
171,09:49:39,7.43,0.0,11,8173.0,бТел
172,09:49:42,7.42,-0.009999999999999787,11,8162.0,бТел
173,09:49:45,7.42,0.0,1,742.0,бТел
174,09:49:48,7.42,0.0,29,21518.0,бТел
175,09:49:51,7.42,0.0,4,2968.0,бТел
176,09:49:54,7.42,0.0,4,2968.0,бТел
177,09:49:57,7.42,0.0,1,742.0,бТел
178,09:50:06,7.41,-0.009999999999999787,20,14820.0,бТел
179,09:50:12,7.41,0.0,16,11856.0,бТел
180,09:50:15,7.41,0.0,4,2964.0,бТел
181,09:50:18,7.41,0.0,26,19266.0,бТел
182,09:50:33,7.4,-0.009999999999999787,1,740.0,бТел
183,09:50:48,7.4,0.0,1,740.0,бТел
184,09:51:00,7.4,0.0,16,11840.0,бТел
185,09:51:18,7.4,0.0,2,1480.0,бТел
186,09:51:27,7.41,0.009999999999999787,10,7410.0,бРел
187,09:51:36,7.41,0.0,19,14079.0,бРел
188,09:51:39,7.41,0.0,1,741.0,бРел
189,09:51:42,7.41,0.0,31,22971.0,бРел
190,09:52:00,7.41,0.0,80,59280.0,бРел
191,09:52:12,7.41,0.0,18,13338.0,бТел
192,09:52:27,7.41,0.0,2,1482.0,бТел
193,09:52:45,7.41,0.0,7,5187.0,бТел
194,09:52:57,7.41,0.0,28,20748.0,бТел
195,09:53:00,7.41,0.0,101,74788.0,бРел
196,09:54:03,7.4,-0.009999999999999787,30,22200.0,бТел
197,09:54:06,7.4,0.0,2,1480.0,бТел
198,09:54:09,7.4,0.0,2,1480.0,бТел
199,09:54:33,7.4,0.0,14,10360.0,бТел
200,09:54:36,7.4,0.0,1,740.0,бТел
201,09:54:45,7.4,0.0,100,74000.0,бТел
202,09:54:48,7.38,-0.020000000000000462,66,48762.0,бТел
203,09:54:51,7.37,-0.009999999999999787,6,4422.0,бТел
204,09:55:09,7.37,0.0,35,25795.0,бТел
205,09:55:15,7.38,0.009999999999999787,18,13284.0,бРел
206,09:55:24,7.37,-0.009999999999999787,15,11055.0,бТел
207,09:55:33,7.38,0.009999999999999787,15,11070.0,бРел
208,09:55:39,7.38,0.0,7,5166.0,бТел
209,09:55:57,7.39,0.009999999999999787,56,41384.0,бРел
210,09:56:24,7.41,0.020000000000000462,5,3705.0,бРел
211,09:56:48,7.39,-0.020000000000000462,41,30921.759999999776,бТел
212,09:56:57,7.41,0.020000000000000462,12,8892.0,бРел
213,09:57:33,7.41,0.0,100,74100.0,бРел
214,09:57:36,7.41,0.0,60,44460.0,бРел
215,09:57:39,7.41,0.0,34,25166.0,бРел
216,09:57:51,7.42,0.009999999999999787,26,19292.0,бРел
217,09:57:57,7.41,-0.009999999999999787,28,20748.0,бТел
218,09:58:03,7.42,0.009999999999999787,20,14840.0,бРел
219,09:58:09,7.41,-0.009999999999999787,5,3705.0,бТел
220,09:58:12,7.41,0.0,1,741.0,бТел
221,09:58:21,7.42,0.009999999999999787,4,2968.0,бРел
222,09:58:27,7.42,0.0,7,5194.0,бРел
223,09:58:39,7.42,0.0,16,11872.0,бРел
224,09:59:00,7.43,0.009999999999999787,3,2229.0,бРел
225,09:59:27,7.44,0.010000000000000675,25,18600.0,бРел
226,10:00:12,7.44,0.0,75,55800.0,бРел
227,10:00:45,7.45,0.009999999999999787,79,58849.0,бРел
228,10:00:51,7.45,0.0,33,24585.0,бТел
229,10:01:12,7.44,-0.009999999999999787,2,1488.0,бТел
230,10:01:24,7.45,0.009999999999999787,15,11175.0,бРел
231,10:01:27,7.45,0.0,42,31290.0,бТел
232,10:01:30,7.45,0.0,6,4470.0,бТел
233,10:01:33,7.45,0.0,9,6705.0,бТел
234,10:01:39,7.44,-0.009999999999999787,1,744.0,бТел
235,10:01:45,7.44,0.0,1,744.0,бТел
236,10:01:48,7.45,0.009999999999999787,36,26819.0,бРел
237,10:01:51,7.44,-0.009999999999999787,1,744.0,бТел
238,10:02:33,7.44,0.0,4,2976.0,бТел
239,10:02:36,7.44,0.0,6,4464.0,бТел
240,10:02:39,7.44,0.0,34,25296.0,бТел
241,10:02:42,7.44,0.0,8,5952.0,бТел
242,10:02:45,7.44,0.0,8,5952.0,бТел
243,10:02:48,7.44,0.0,4,2976.0,бТел
244,10:02:51,7.44,0.0,3,2232.0,бТел
245,10:02:54,7.44,0.0,46,34224.0,бТел
246,10:02:57,7.44,0.0,15,11160.0,бТел
247,10:03:03,7.44,0.0,7,5208.0,бРел
248,10:03:27,7.44,0.0,7,5208.0,бРел
249,10:03:51,7.43,-0.010000000000000675,2,1486.0,бТел
250,10:04:06,7.44,0.010000000000000675,7,5208.0,бРел
251,10:04:51,7.43,-0.010000000000000675,2,1486.0,бТел
252,10:04:57,7.43,0.0,12,8916.0,бТел
253,10:05:54,7.42,-0.009999999999999787,1,742.0,бТел
254,10:06:12,7.44,0.020000000000000462,40,29736.0,бРел
255,10:07:15,7.45,0.009999999999999787,5,3725.0,бРел
256,10:07:30,7.45,0.0,55,40975.0,бРел
257,10:07:48,7.46,0.009999999999999787,17,12682.0,бРел
258,10:07:54,7.45,-0.009999999999999787,1,745.0,бТел
259,10:08:15,7.45,0.0,5,3725.0,бРел
260,10:08:51,7.42,-0.03000000000000025,15,11130.0,бТел
261,10:09:18,7.42,0.0,33,24486.0,бТел
262,10:09:48,7.43,0.009999999999999787,3,2229.0,бТел
263,10:09:57,7.43,0.0,1,743.0,бРел
264,10:10:24,7.43,0.0,15,11145.0,бТел
265,10:11:33,7.43,0.0,1,743.0,бТел
266,10:11:48,7.43,0.0,11,8173.0,бТел
267,10:12:18,7.43,0.0,5,3715.0,бТел
268,10:12:27,7.43,0.0,5,3715.0,бТел
269,10:12:45,7.44,0.010000000000000675,5,3720.0,бРел
270,10:12:48,7.44,0.0,32,23808.0,бРел
271,10:12:57,7.45,0.009999999999999787,6,4470.0,бРел
272,10:13:12,7.44,-0.009999999999999787,28,20854.0,бТел
273,10:13:21,7.46,0.019999999999999574,5,3730.0,бРел
274,10:13:24,7.45,-0.009999999999999787,5,3725.0,бТел
275,10:13:54,7.46,0.009999999999999787,7,5222.0,бРел
276,10:14:09,7.46,0.0,47,35062.0,бТел
277,10:14:18,7.45,-0.009999999999999787,24,17880.0,бТел
278,10:14:36,7.45,0.0,6,4470.0,бТел
279,10:15:09,7.46,0.009999999999999787,7,5222.0,бРел
280,10:15:39,7.46,0.0,9,6714.0,бРел
281,10:15:45,7.46,0.0,20,14920.0,бРел
282,10:16:12,7.46,0.0,1,746.0,бРел
283,10:16:30,7.46,0.0,10,7460.0,бТел
284,10:17:03,7.46,0.0,11,8206.0,бТел
285,10:17:15,7.47,0.009999999999999787,6,4481.0,бРел
286,10:17:24,7.47,0.0,107,79929.0,бРел
287,10:17:27,7.47,0.0,10,7470.0,бТел
288,10:17:54,7.48,0.010000000000000675,195,145860.0,бРел
289,10:18:18,7.49,0.009999999999999787,20,14980.0,бРел
290,10:18:30,7.48,-0.009999999999999787,30,22440.0,бТел
291,10:18:39,7.48,0.0,1,748.0,бТел
292,10:18:42,7.48,0.0,1,748.0,бТел
293,10:18:48,7.48,0.0,4,2992.0,бТел
294,10:18:51,7.49,0.009999999999999787,17,12733.0,бРел
295,10:18:57,7.48,-0.009999999999999787,29,21692.0,бТел
296,10:19:03,7.48,0.0,16,11968.0,бТел
297,10:19:15,7.48,0.0,3,2244.0,бРел
298,10:19:18,7.48,0.0,86,64328.0,бРел
299,10:19:24,7.47,-0.010000000000000675,5,3735.0,бТел
300,10:19:48,7.46,-0.009999999999999787,1,746.0,бТел
301,10:20:03,7.47,0.009999999999999787,13,9711.0,бРел
302,10:20:12,7.46,-0.009999999999999787,1,746.0,бТел
303,10:20:33,7.46,0.0,10,7460.0,бТел
304,10:20:42,7.46,0.0,50,37300.0,бТел
305,10:21:18,7.46,0.0,55,41030.0,бТел
306,10:21:39,7.46,0.0,4,2984.0,бТел
307,10:22:03,7.46,0.0,4,2984.0,бТел
308,10:22:51,7.47,0.009999999999999787,33,24651.0,бРел
309,10:22:57,7.47,0.0,1,747.0,бРел
310,10:23:12,7.47,0.0,5,3735.0,бРел
311,10:24:27,7.46,-0.009999999999999787,5,3730.0,бТел
312,10:24:36,7.46,0.0,1,746.0,бТел
313,10:25:06,7.46,0.0,20,14920.0,бТел
314,10:26:24,7.46,0.0,1,746.0,бТел
315,10:26:57,7.47,0.009999999999999787,83,62001.0,бРел
316,10:27:06,7.47,0.0,21,15687.0,бРел
317,10:27:15,7.48,0.010000000000000675,6,4488.0,бРел
318,10:27:36,7.48,0.0,63,47124.0,бРел
319,10:28:06,7.48,0.0,8,5984.0,бРел
320,10:28:15,7.48,0.0,5,3740.0,бРел
321,10:28:30,7.48,0.0,39,29172.0,бРел
322,10:28:42,7.49,0.009999999999999787,13,9737.0,бРел
323,10:28:51,7.48,-0.009999999999999787,1,748.0,бТел
324,10:28:57,7.49,0.009999999999999787,476,356524.0,бРел
325,10:29:03,7.48,-0.009999999999999787,50,37400.0,бТел
326,10:29:30,7.5,0.019999999999999574,20,15000.0,бРел
327,10:30:00,7.49,-0.009999999999999787,20,14980.0,бРел
328,10:30:06,7.49,0.0,4,2996.0,бРел
329,10:30:15,7.49,0.0,37,27713.0,бРел
330,10:30:18,7.48,-0.009999999999999787,66,49368.0,бТел
331,10:30:24,7.48,0.0,27,20196.0,бТел
332,10:30:30,7.48,0.0,20,14960.0,бТел
333,10:30:54,7.48,0.0,200,149600.0,бРел
334,10:31:06,7.47,-0.010000000000000675,4,2988.0,бТел
335,10:31:15,7.48,0.010000000000000675,52,38896.0,бРел
336,10:31:18,7.47,-0.010000000000000675,3,2241.0,бТел
337,10:31:39,7.47,0.0,11,8217.0,бТел
338,10:31:54,7.47,0.0,2,1494.0,бТел
339,10:32:00,7.47,0.0,2,1494.0,бТел
340,10:32:54,7.47,0.0,5,3735.0,бТел
341,10:34:33,7.47,0.0,1,747.0,бТел
342,10:35:12,7.47,0.0,1,747.0,бТел
343,10:36:15,7.48,0.010000000000000675,116,86768.0,бРел
344,10:36:39,7.48,0.0,32,23936.0,бРел
345,10:36:48,7.48,0.0,7,5236.0,бТел
346,10:37:03,7.49,0.009999999999999787,48,35952.0,бРел
347,10:37:24,7.48,-0.009999999999999787,1,748.0,бТел
348,10:37:30,7.49,0.009999999999999787,100,74900.0,бРел
