,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.1,-0.040000000000000924,32,45120.0,бРел
1,09:30:03,14.1,0.0,189,264086.0,бРел
2,09:30:06,14.05,-0.049999999999998934,29,40821.0,бТел
3,09:30:09,14.09,0.03999999999999915,1,1409.0,бРел
4,09:30:12,14.1,0.009999999999999787,30,42296.0,бРел
5,09:30:18,14.06,-0.03999999999999915,2,2812.0,жпптел
6,09:30:21,14.09,0.02999999999999936,19,26771.0,бТел
7,09:30:27,14.07,-0.019999999999999574,2,2814.0,жпптел
8,09:30:30,14.09,0.019999999999999574,2,2818.0,бРел
9,09:30:33,14.07,-0.019999999999999574,3,4221.0,бТел
10,09:30:36,14.07,0.0,1,1407.0,бРел
11,09:30:42,14.07,0.0,2,2814.0,бРел
12,09:30:45,14.07,0.0,1,1407.0,бРел
13,09:30:48,14.07,0.0,20,28140.0,бРел
14,09:30:51,14.08,0.009999999999999787,65,91459.0,бРел
15,09:30:54,14.08,0.0,1,1408.0,бРел
16,09:30:57,14.08,0.0,9,12665.0,бРел
17,09:31:00,14.07,-0.009999999999999787,22,30954.0,бТел
18,09:31:03,14.07,0.0,42,59094.0,бТел
19,09:31:06,14.08,0.009999999999999787,1,1408.0,бРел
20,09:31:09,14.08,0.0,1,1408.0,бРел
21,09:31:12,14.07,-0.009999999999999787,13,18291.0,бРел
22,09:31:15,14.08,0.009999999999999787,11,15487.0,бРел
23,09:31:18,14.08,0.0,3,4224.0,бРел
24,09:31:21,14.07,-0.009999999999999787,2,2814.0,жпптел
25,09:31:24,14.07,0.0,20,28140.0,бРел
26,09:31:27,14.07,0.0,3,4221.0,бРел
27,09:31:30,14.07,0.0,59,83013.0,бРел
28,09:31:33,14.08,0.009999999999999787,28,39409.0,бРел
29,09:31:45,14.08,0.0,3,4224.0,бРел
30,09:31:48,14.08,0.0,47,66176.0,бРел
31,09:31:51,14.07,-0.009999999999999787,20,28140.0,бТел
32,09:32:03,14.07,0.0,8,11256.0,бРел
33,09:32:12,14.07,0.0,17,23919.0,бРел
34,09:32:15,14.08,0.009999999999999787,2,2816.0,бРел
35,09:32:21,14.1,0.019999999999999574,6,8460.0,бРел
36,09:32:24,14.05,-0.049999999999998934,22,30914.0,бТел
37,09:32:27,14.05,0.0,12,16860.0,бРел
38,09:32:30,14.1,0.049999999999998934,17,23960.0,бРел
39,09:32:39,14.1,0.0,1,1410.0,бТел
40,09:32:48,14.1,0.0,22,31014.0,бРел
41,09:32:57,14.1,0.0,57,80370.0,бРел
42,09:33:03,14.1,0.0,11,15510.0,бРел
43,09:33:09,14.11,0.009999999999999787,1,1411.0,бРел
44,09:33:15,14.11,0.0,1,1411.0,бРел
45,09:33:18,14.1,-0.009999999999999787,5,7050.0,бТел
46,09:33:27,14.11,0.009999999999999787,10,14110.0,бРел
47,09:33:36,14.12,0.009999999999999787,50,70568.0,бРел
48,09:33:39,14.12,0.0,22,31064.0,бРел
49,09:33:42,14.13,0.010000000000001563,29,40977.0,бРел
50,09:33:48,14.1,-0.030000000000001137,2,2820.0,бТел
51,09:33:54,14.14,0.040000000000000924,41,57988.0,бРел
52,09:34:03,14.11,-0.030000000000001137,13,18343.0,бТел
53,09:34:21,14.13,0.02000000000000135,2,2826.0,бРел
54,09:34:36,14.13,0.0,11,15543.0,бРел
55,09:34:42,14.15,0.019999999999999574,6,8490.0,бРел
56,09:34:45,14.15,0.0,2,2830.0,бРел
57,09:34:51,14.14,-0.009999999999999787,2,2828.0,бТел
58,09:34:57,14.17,0.02999999999999936,40,56593.0,бРел
59,09:35:03,14.17,0.0,1,1417.0,бРел
60,09:35:12,14.16,-0.009999999999999787,6,8496.0,жпптел
61,09:35:21,14.13,-0.02999999999999936,8,11304.0,бТел
62,09:35:27,14.16,0.02999999999999936,100,141579.0,бРел
63,09:35:36,14.16,0.0,4,5664.0,бРел
64,09:35:45,14.12,-0.040000000000000924,1,1412.0,бТел
65,09:35:48,14.13,0.010000000000001563,4,5652.0,бТел
66,09:35:51,14.13,0.0,33,46631.0,бТел
67,09:35:54,14.12,-0.010000000000001563,5,7060.0,бТел
68,09:35:57,14.12,0.0,18,25419.0,бТел
69,09:36:00,14.11,-0.009999999999999787,4,5650.0,бТел
70,09:36:09,14.1,-0.009999999999999787,11,15510.0,бТел
71,09:36:12,14.1,0.0,19,26797.0,бТел
72,09:36:15,14.1,0.0,15,21156.0,бТел
73,09:36:18,14.1,0.0,12,16920.0,бТел
74,09:36:24,14.1,0.0,1,1410.0,бТел
75,09:36:30,14.1,0.0,3,4230.0,бТел
76,09:36:33,14.1,0.0,14,19740.0,бРел
77,09:36:39,14.1,0.0,3,4230.0,бТел
78,09:36:45,14.1,0.0,4,5642.0,бТел
79,09:36:48,14.1,0.0,18,25380.0,бТел
80,09:36:51,14.11,0.009999999999999787,11,15521.0,бРел
81,09:36:57,14.11,0.0,1,1411.0,бРел
82,09:37:00,14.1,-0.009999999999999787,10,14100.0,бТел
83,09:37:12,14.1,0.0,23,32430.0,бТел
84,09:37:24,14.1,0.0,35,49350.0,бРел
85,09:37:30,14.1,0.0,75,105750.0,бРел
86,09:37:39,14.1,0.0,11,15510.0,бТел
87,09:37:48,14.1,0.0,20,28200.0,бРел
88,09:37:57,14.1,0.0,1,1410.0,бРел
89,09:38:06,14.1,0.0,5,7050.0,бРел
90,09:38:12,14.1,0.0,2,2820.0,бРел
91,09:38:21,14.12,0.019999999999999574,25,35278.0,бРел
92,09:38:27,14.11,-0.009999999999999787,2,2822.0,бРел
93,09:38:39,14.11,0.0,5,7055.0,бТел
94,09:38:54,14.12,0.009999999999999787,6,8472.0,бРел
95,09:38:57,14.12,0.0,1,1412.0,бРел
96,09:39:03,14.12,0.0,2,2824.0,бРел
97,09:39:21,14.13,0.010000000000001563,1,1413.0,бРел
98,09:39:24,14.13,0.0,1,1413.0,бРел
99,09:39:27,14.13,0.0,2,2826.0,бРел
100,09:39:30,14.12,-0.010000000000001563,17,24011.0,бТел
101,09:39:36,14.12,0.0,20,28240.0,бРел
102,09:39:54,14.12,0.0,47,66364.0,бРел
103,09:39:57,14.13,0.010000000000001563,6,8478.0,бРел
104,09:40:21,14.16,0.02999999999999936,25,35376.0,бРел
105,09:40:33,14.15,-0.009999999999999787,11,15565.0,жпптел
106,09:40:36,14.14,-0.009999999999999787,1,1414.0,бТел
107,09:40:39,14.14,0.0,1,1414.0,бТел
108,09:40:42,14.14,0.0,1,1414.0,бТел
109,09:40:45,14.13,-0.009999999999999787,1,1413.0,бТел
110,09:40:48,14.13,0.0,1,1413.0,бТел
111,09:40:51,14.13,0.0,1,1413.0,бТел
112,09:40:54,14.13,0.0,3,4240.0,бТел
113,09:40:57,14.15,0.019999999999999574,5,7067.0,бРел
114,09:41:00,14.13,-0.019999999999999574,1,1413.0,бТел
115,09:41:03,14.13,0.0,6,8478.0,бТел
116,09:41:06,14.14,0.009999999999999787,22,31073.0,бРел
117,09:41:21,14.15,0.009999999999999787,38,53768.0,бРел
118,09:41:30,14.15,0.0,3,4245.0,бРел
119,09:41:33,14.15,0.0,1,1415.0,бРел
120,09:41:36,14.15,0.0,26,36790.0,бРел
121,09:41:42,14.15,0.0,15,21225.0,бТел
122,09:41:45,14.15,0.0,5,7075.0,бРел
123,09:41:48,14.14,-0.009999999999999787,30,42420.0,бТел
124,09:41:57,14.15,0.009999999999999787,1,1415.0,бРел
125,09:42:00,14.14,-0.009999999999999787,43,60802.0,бТел
126,09:42:03,14.13,-0.009999999999999787,5,7065.0,жпптел
127,09:42:09,14.12,-0.010000000000001563,12,16944.0,бТел
128,09:42:12,14.12,0.0,4,5648.0,бТел
129,09:42:15,14.12,0.0,3,4236.0,бТел
130,09:42:18,14.12,0.0,1,1412.0,бТел
131,09:42:33,14.13,0.010000000000001563,1,1413.0,бТел
132,09:42:48,14.12,-0.010000000000001563,4,5648.0,бТел
133,09:42:51,14.12,0.0,33,46596.0,бТел
134,09:43:00,14.12,0.0,1,1412.0,бРел
