,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.86,0.0,30,8580.0,бРел
1,09:30:06,2.86,0.0,532,151657.0,бТел
2,09:30:09,2.85,-0.009999999999999787,28,7980.0,бТел
3,09:30:12,2.85,0.0,100,28500.0,бРел
4,09:30:18,2.85,0.0,2,570.0,бРел
5,09:30:21,2.85,0.0,15,4275.0,бРел
6,09:30:27,2.85,0.0,8,2280.0,бРел
7,09:30:30,2.85,0.0,67,19095.0,бРел
8,09:30:33,2.85,0.0,1,285.0,бРел
9,09:30:36,2.85,0.0,8,2280.0,бРел
10,09:30:39,2.85,0.0,10,2850.0,бРел
11,09:30:45,2.85,0.0,4,1140.0,бРел
12,09:30:51,2.85,0.0,35,9975.0,бРел
13,09:30:54,2.85,0.0,28,7980.0,бРел
14,09:30:57,2.85,0.0,106,30210.0,бРел
15,09:31:06,2.85,0.0,2,570.0,бРел
16,09:31:09,2.84,-0.010000000000000231,2,568.0,бТел
17,09:31:12,2.85,0.010000000000000231,3,855.0,бРел
18,09:31:15,2.84,-0.010000000000000231,1,284.0,бТел
19,09:31:18,2.85,0.010000000000000231,28,7979.0,бРел
20,09:31:21,2.84,-0.010000000000000231,1,284.0,бТел
21,09:31:24,2.84,0.0,1,284.0,бТел
22,09:31:30,2.84,0.0,28,7979.0,бТел
23,09:31:33,2.84,0.0,567,161028.0,бТел
24,09:31:36,2.84,0.0,1,284.0,бТел
25,09:31:42,2.84,0.0,100,28400.0,бТел
26,09:31:48,2.84,0.0,459,130356.0,бТел
27,09:31:51,2.84,0.0,21,5964.0,бРел
28,09:31:54,2.84,0.0,1,284.0,бТел
29,09:31:57,2.84,0.0,1,284.0,бТел
30,09:32:18,2.84,0.0,200,56800.0,бТел
31,09:32:39,2.85,0.010000000000000231,236,67260.0,бРел
32,09:32:42,2.85,0.0,25,7125.0,бТел
33,09:32:45,2.84,-0.010000000000000231,50,14200.0,бТел
34,09:32:48,2.84,0.0,159,45184.0,бТел
35,09:32:54,2.84,0.0,5,1420.0,бРел
36,09:33:00,2.84,0.0,270,76680.0,бРел
37,09:33:09,2.85,0.010000000000000231,27,7695.0,бРел
38,09:33:27,2.85,0.0,19,5415.0,бРел
39,09:33:33,2.85,0.0,30,8550.0,бТел
40,09:33:36,2.85,0.0,20,5700.0,бТел
41,09:33:51,2.85,0.0,27,7695.0,бРел
42,09:34:06,2.85,0.0,27,7695.0,бРел
43,09:34:09,2.85,0.0,26,7410.0,бРел
44,09:34:12,2.85,0.0,3,855.0,бТел
45,09:34:15,2.85,0.0,10,2850.0,бТел
46,09:34:18,2.85,0.0,16,4560.0,бТел
47,09:34:21,2.85,0.0,2,570.0,бТел
48,09:34:30,2.86,0.009999999999999787,28,8008.0,бРел
49,09:34:39,2.86,0.0,41,11726.0,бРел
50,09:34:54,2.85,-0.009999999999999787,38,10857.0,бТел
51,09:35:06,2.85,0.0,9,2565.0,бТел
52,09:35:12,2.85,0.0,120,34200.0,бТел
53,09:35:18,2.86,0.009999999999999787,1,286.0,бРел
54,09:35:51,2.85,-0.009999999999999787,27,7695.0,бТел
55,09:36:09,2.85,0.0,23,6555.0,бТел
56,09:36:15,2.85,0.0,1,285.0,бТел
57,09:36:18,2.86,0.009999999999999787,50,14300.0,бРел
58,09:36:42,2.85,-0.009999999999999787,96,27360.0,бТел
59,09:37:30,2.85,0.0,30,8550.0,бТел
60,09:37:33,2.85,0.0,24,6840.0,бТел
61,09:37:39,2.86,0.009999999999999787,1,286.0,бРел
62,09:38:09,2.85,-0.009999999999999787,8,2280.0,бТел
63,09:38:12,2.85,0.0,100,28500.0,бТел
64,09:38:27,2.85,0.0,138,39330.0,бТел
65,09:38:51,2.85,0.0,10,2850.0,бРел
66,09:39:06,2.85,0.0,283,80375.0,бРел
67,09:39:21,2.84,-0.010000000000000231,30,8520.0,бТел
68,09:39:24,2.84,0.0,5,1420.0,бТел
69,09:39:45,2.84,0.0,50,14200.0,бТел
70,09:40:42,2.84,0.0,43,12212.0,бТел
71,09:40:45,2.84,0.0,6,1704.0,бТел
72,09:41:09,2.84,0.0,8,2272.0,бТел
73,09:41:51,2.85,0.010000000000000231,1,285.0,бРел
74,09:42:18,2.85,0.0,461,131385.0,бРел
75,09:42:21,2.85,0.0,20,5700.0,бТел
76,09:43:00,2.85,0.0,3,855.0,бТел
77,09:44:18,2.85,0.0,240,68400.0,бТел
78,09:44:48,2.85,0.0,30,8550.0,бТел
79,09:45:18,2.85,0.0,31,8835.0,бТел
80,09:45:36,2.86,0.009999999999999787,17,4862.0,бРел
81,09:45:51,2.86,0.0,1,286.0,бРел
82,09:46:45,2.86,0.0,6,1716.0,бРел
83,09:46:54,2.86,0.0,1,286.0,бРел
84,09:48:03,2.85,-0.009999999999999787,100,28500.0,бТел
85,09:48:21,2.85,0.0,12,3420.0,бТел
86,09:49:54,2.85,0.0,1,285.0,бТел
87,09:50:06,2.85,0.0,15,4275.0,бТел
88,09:50:09,2.85,0.0,3,855.0,бТел
89,09:50:12,2.85,0.0,1,285.0,бТел
90,09:50:33,2.85,0.0,10,2850.0,бТел
91,09:51:36,2.86,0.009999999999999787,1,286.0,бРел
92,09:51:48,2.85,-0.009999999999999787,5,1425.0,бТел
93,09:51:57,2.85,0.0,100,28500.0,бТел
94,09:52:27,2.85,0.0,1,285.0,бТел
95,09:53:30,2.85,0.0,50,14250.0,бТел
96,09:53:33,2.86,0.009999999999999787,210,60060.0,бРел
97,09:53:42,2.85,-0.009999999999999787,100,28500.0,бТел
98,09:54:33,2.85,0.0,103,29355.0,бТел
99,09:54:39,2.86,0.009999999999999787,18,5148.0,бРел
100,09:54:57,2.85,-0.009999999999999787,72,20520.0,бТел
101,09:55:24,2.85,0.0,21,5985.0,бТел
102,09:55:27,2.85,0.0,3,855.0,бТел
103,09:55:36,2.85,0.0,40,11400.0,бТел
104,09:56:51,2.85,0.0,60,17100.0,бТел
105,09:57:15,2.86,0.009999999999999787,244,69784.0,бРел
106,09:58:30,2.86,0.0,18,5148.0,бРел
107,09:58:36,2.86,0.0,1,286.0,бРел
108,09:59:21,2.86,0.0,4,1144.0,бРел
109,09:59:42,2.85,-0.009999999999999787,1,285.0,бТел
110,10:00:06,2.85,0.0,1,285.0,бТел
111,10:00:36,2.85,0.0,50,14250.0,бТел
112,10:01:15,2.86,0.009999999999999787,1,286.0,бРел
113,10:01:33,2.86,0.0,2,572.0,бРел
114,10:02:06,2.86,0.0,1,286.0,бРел
115,10:03:06,2.86,0.0,1,286.0,бРел
116,10:03:21,2.85,-0.009999999999999787,100,28500.0,бТел
117,10:03:39,2.85,0.0,2,570.0,бТел
118,10:04:06,2.86,0.009999999999999787,8,2288.0,бРел
119,10:04:12,2.86,0.0,1,286.0,бРел
120,10:04:18,2.86,0.0,1,286.0,бРел
121,10:04:24,2.85,-0.009999999999999787,38,10830.0,бТел
122,10:05:03,2.86,0.009999999999999787,1,286.0,бРел
123,10:05:06,2.86,0.0,1,286.0,бРел
124,10:05:18,2.86,0.0,1,286.0,бРел
125,10:05:21,2.86,0.0,2,572.0,бРел
126,10:05:36,2.86,0.0,7,2002.0,бРел
127,10:05:39,2.86,0.0,5,1430.0,бРел
128,10:05:42,2.86,0.0,3,858.0,бРел
129,10:05:48,2.86,0.0,1,286.0,бРел
130,10:05:51,2.86,0.0,1,286.0,бРел
131,10:05:54,2.86,0.0,12,3432.0,бРел
132,10:06:03,2.86,0.0,2,572.0,бРел
133,10:06:15,2.86,0.0,210,60060.0,бРел
134,10:06:18,2.86,0.0,149,42614.0,бРел
135,10:06:21,2.86,0.0,39,11154.0,бРел
136,10:06:24,2.86,0.0,1,286.0,бРел
137,10:06:27,2.86,0.0,138,39468.0,бРел
138,10:06:30,2.86,0.0,555,158730.0,бРел
139,10:06:33,2.86,0.0,205,58641.439999999944,бРел
140,10:07:42,2.86,0.0,1,286.0,бТел
