,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.38,0.0,359,157504.8,бРел
1,09:30:00,4.39,0.009999999999999787,46,20194.0,бРел
2,09:30:03,4.39,0.0,150,65712.0,бРел
3,09:30:06,4.38,-0.009999999999999787,39,17109.0,бТел
4,09:30:09,4.39,0.009999999999999787,36,15804.0,бРел
5,09:30:12,4.39,0.0,11,4829.0,бРел
6,09:30:15,4.39,0.0,20,8780.0,бРел
7,09:30:30,4.38,-0.009999999999999787,178,77964.0,бТел
8,09:30:33,4.38,0.0,62,27156.0,бТел
9,09:30:51,4.38,0.0,8,3504.0,бТел
10,09:30:57,4.39,0.009999999999999787,1,439.0,бРел
11,09:31:09,4.39,0.0,55,24145.0,бРел
12,09:31:12,4.39,0.0,12,5268.0,бРел
13,09:31:15,4.39,0.0,14,6146.0,бРел
14,09:31:18,4.39,0.0,11,4819.0,бРел
15,09:31:21,4.38,-0.009999999999999787,200,87600.00000000006,бТел
16,09:31:24,4.39,0.009999999999999787,32,14048.0,бРел
17,09:31:27,4.39,0.0,13,5707.0,бРел
18,09:31:30,4.39,0.0,6,2634.0,бРел
19,09:31:33,4.38,-0.009999999999999787,225,98725.19999999995,бТел
20,09:31:36,4.38,0.0,43,18834.0,бРел
21,09:31:42,4.38,0.0,10,4380.0,бРел
22,09:31:45,4.38,0.0,106,46690.80000000005,бРел
23,09:31:51,4.38,0.0,7,3072.0,бТел
24,09:31:57,4.39,0.009999999999999787,6,2634.0,бРел
25,09:32:09,4.38,-0.009999999999999787,86,37668.0,бТел
26,09:32:12,4.38,0.0,134,58692.0,бТел
27,09:32:15,4.38,0.0,0,175.19999999995343,бТел
28,09:32:27,4.38,0.0,8,3504.0,бРел
29,09:32:48,4.38,0.0,16,7008.0,бРел
30,09:32:51,4.38,0.0,8,3504.0,бРел
31,09:33:00,4.37,-0.009999999999999787,105,45885.0,бТел
32,09:33:24,4.37,0.0,23,10051.0,бТел
33,09:33:27,4.37,0.0,11,4807.0,бТел
34,09:33:39,4.37,0.0,46,20102.0,бТел
35,09:33:45,4.37,0.0,24,10488.0,бТел
36,09:33:51,4.38,0.009999999999999787,9,3942.0,бРел
37,09:33:57,4.37,-0.009999999999999787,3,1311.0,бТел
38,09:34:00,4.38,0.009999999999999787,7,3066.0,бРел
39,09:34:09,4.38,0.0,2,876.0,бРел
40,09:34:15,4.38,0.0,7,3066.0,бРел
41,09:34:21,4.37,-0.009999999999999787,13,5682.0,бТел
42,09:34:24,4.38,0.009999999999999787,8,3504.0,бРел
43,09:34:33,4.38,0.0,5,2190.0,бРел
44,09:34:39,4.38,0.0,1,438.0,бРел
45,09:34:42,4.37,-0.009999999999999787,17,7429.0,бТел
46,09:34:51,4.38,0.009999999999999787,3,1314.0,бРел
47,09:34:54,4.38,0.0,2,876.0,бРел
48,09:35:00,4.38,0.0,1,438.0,бРел
49,09:35:03,4.37,-0.009999999999999787,210,91770.0,бТел
50,09:35:09,4.38,0.009999999999999787,31,13578.0,бРел
51,09:35:18,4.37,-0.009999999999999787,50,21850.0,бТел
52,09:35:21,4.38,0.009999999999999787,12,5256.0,бРел
53,09:35:36,4.37,-0.009999999999999787,13,5681.0,бТел
54,09:35:51,4.37,0.0,12,5244.0,бТел
55,09:35:54,4.37,0.0,17,7429.0,бТел
56,09:36:18,4.37,0.0,1,437.0,бТел
57,09:36:27,4.38,0.009999999999999787,5,2190.0,бРел
58,09:36:30,4.37,-0.009999999999999787,55,24035.0,бТел
59,09:36:39,4.38,0.009999999999999787,21,9198.0,бРел
60,09:36:42,4.38,0.0,8,3504.0,бРел
61,09:36:45,4.38,0.0,8,3504.0,бРел
62,09:36:48,4.38,0.0,24,10512.0,бРел
63,09:36:51,4.37,-0.009999999999999787,38,16637.0,бТел
64,09:36:54,4.38,0.009999999999999787,8,3504.0,бРел
65,09:36:57,4.38,0.0,2,876.0,бРел
66,09:37:00,4.37,-0.009999999999999787,13,5682.0,бТел
67,09:37:03,4.38,0.009999999999999787,2,876.0,бРел
68,09:37:06,4.37,-0.009999999999999787,101,44138.0,бТел
69,09:37:21,4.38,0.009999999999999787,12,5256.0,бРел
70,09:37:24,4.38,0.0,5,2190.0,бРел
71,09:37:27,4.38,0.0,12,5256.0,бРел
72,09:37:30,4.37,-0.009999999999999787,15,6555.0,бТел
73,09:37:33,4.37,0.0,20,8740.0,бТел
74,09:37:51,4.38,0.009999999999999787,54,23611.0,бРел
75,09:37:57,4.38,0.0,2,876.0,бРел
76,09:38:00,4.37,-0.009999999999999787,19,8303.0,бТел
77,09:38:03,4.37,0.0,5,2185.0,бТел
78,09:38:09,4.38,0.009999999999999787,9,3942.0,бРел
79,09:38:24,4.38,0.0,8,3504.0,бРел
80,09:38:27,4.38,0.0,24,10512.0,бРел
81,09:38:42,4.38,0.0,81,35478.0,бРел
82,09:39:00,4.37,-0.009999999999999787,19,8303.0,бТел
83,09:39:03,4.38,0.009999999999999787,251,109938.0,бРел
84,09:39:09,4.37,-0.009999999999999787,12,5244.0,бТел
85,09:39:21,4.38,0.009999999999999787,8,3504.0,бРел
86,09:39:24,4.38,0.0,65,28470.0,бРел
87,09:39:54,4.38,0.0,20,8760.0,бРел
88,09:40:00,4.37,-0.009999999999999787,40,17503.0,бТел
89,09:40:12,4.38,0.009999999999999787,16,7008.0,бРел
90,09:40:15,4.38,0.0,39,17082.0,бРел
91,09:40:18,4.38,0.0,5,2190.0,бРел
92,09:40:21,4.38,0.0,23,10074.0,бРел
93,09:40:24,4.38,0.0,58,25392.0,бРел
94,09:40:27,4.38,0.0,1,438.0,бРел
95,09:40:45,4.37,-0.009999999999999787,19,8303.0,бТел
96,09:40:48,4.38,0.009999999999999787,13,5694.0,бРел
97,09:40:54,4.37,-0.009999999999999787,33,14508.399999999907,бТел
98,09:41:06,4.38,0.009999999999999787,2,876.0,бРел
99,09:41:12,4.38,0.0,6,2628.0,бРел
100,09:41:21,4.38,0.0,49,21462.0,бРел
101,09:41:33,4.38,0.0,5,2190.0,бРел
102,09:41:54,4.37,-0.009999999999999787,18,7866.0,бТел
103,09:41:57,4.38,0.009999999999999787,67,29346.0,бРел
104,09:42:03,4.37,-0.009999999999999787,12,5244.0,бТел
105,09:42:18,4.39,0.019999999999999574,1787,782990.8000000003,бРел
106,09:42:24,4.38,-0.009999999999999787,43,18835.0,бТел
107,09:42:30,4.39,0.009999999999999787,14,6146.0,бРел
108,09:42:36,4.38,-0.009999999999999787,145,63510.0,бТел
109,09:42:45,4.38,0.0,201,88125.59999999963,бТел
110,09:42:48,4.38,0.0,1,438.0,бТел
111,09:42:51,4.38,0.0,50,21900.0,бТел
112,09:42:54,4.38,0.0,2,876.0,бТел
