,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,27.59,-0.03999999999999915,626,1727134.0,бРел
1,09:30:06,27.65,0.05999999999999872,537,1482527.0,бРел
2,09:30:09,27.63,-0.019999999999999574,51,140901.0,бТел
3,09:30:12,27.6,-0.029999999999997584,101,279080.0,бТел
4,09:30:15,27.63,0.029999999999997584,5,13814.0,жпптел
5,09:30:18,27.6,-0.029999999999997584,76,209815.0,бТел
6,09:30:21,27.59,-0.010000000000001563,177,488682.0,бТел
7,09:30:24,27.65,0.05999999999999872,38,105070.0,бРел
8,09:30:27,27.64,-0.00999999999999801,46,127150.0,жпптел
9,09:30:30,27.63,-0.010000000000001563,225,621945.0,бРел
10,09:30:33,27.65,0.019999999999999574,77,212788.0,бРел
11,09:30:36,27.66,0.010000000000001563,1,2766.0,бРел
12,09:30:45,27.66,0.0,33,91340.0,бТел
13,09:30:51,27.68,0.019999999999999574,26,71956.0,жпптел
14,09:30:54,27.68,0.0,6,16606.0,бРел
15,09:30:57,27.7,0.019999999999999574,75,207703.0,бРел
16,09:31:00,27.66,-0.03999999999999915,35,96854.0,бТел
17,09:31:03,27.66,0.0,57,157688.0,бТел
18,09:31:06,27.66,0.0,19,52564.0,бТел
19,09:31:09,27.66,0.0,109,301600.0,бТел
20,09:31:12,27.68,0.019999999999999574,9,24904.0,жпптел
21,09:31:15,27.66,-0.019999999999999574,34,94042.0,бТел
22,09:31:18,27.69,0.030000000000001137,37,102345.0,бРел
23,09:31:21,27.61,-0.08000000000000185,40,110635.0,бТел
24,09:31:24,27.69,0.08000000000000185,80,221369.0,бРел
25,09:31:27,27.69,0.0,6,16606.0,бРел
26,09:31:33,27.69,0.0,27,74719.0,бРел
27,09:31:36,27.65,-0.0400000000000027,47,129978.0,бТел
28,09:31:39,27.65,0.0,8,22120.0,бРел
