,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:15,4.42,-0.03000000000000025,1,442.0,бТел
1,09:30:18,4.42,0.0,5,2210.0,бТел
2,09:30:21,4.42,0.0,4,1768.0,бТел
3,09:30:24,4.42,0.0,1,442.0,бТел
4,09:30:27,4.42,0.0,3,1326.0,бТел
5,09:30:39,4.42,0.0,1,442.0,бТел
6,09:30:42,4.42,0.0,11,4862.0,бТел
7,09:30:48,4.42,0.0,28,12376.0,бТел
8,09:31:03,4.41,-0.009999999999999787,2,882.0,бТел
9,09:31:09,4.41,0.0,1,441.0,бТел
10,09:31:54,4.42,0.009999999999999787,5,2208.0,бРел
11,09:32:00,4.42,0.0,1,442.0,бРел
12,09:32:15,4.42,0.0,1,442.0,бРел
13,09:32:27,4.42,0.0,20,8840.0,бРел
14,09:32:30,4.41,-0.009999999999999787,8,3528.0,бТел
15,09:33:21,4.41,0.0,1,441.0,бТел
16,09:33:27,4.41,0.0,1,441.0,бТел
17,09:33:30,4.41,0.0,13,5733.0,бТел
18,09:33:33,4.42,0.009999999999999787,30,13260.0,бРел
19,09:34:21,4.41,-0.009999999999999787,5,2205.0,бТел
20,09:34:30,4.41,0.0,50,22050.0,бТел
21,09:35:00,4.41,0.0,50,22050.0,бТел
22,09:36:30,4.41,0.0,4,1764.0,бТел
23,09:37:09,4.41,0.0,53,23373.0,бТел
24,09:37:39,4.42,0.009999999999999787,113,49946.0,бРел
25,09:38:12,4.42,0.0,5,2210.0,бРел
26,09:38:21,4.42,0.0,4,1768.0,бРел
27,09:38:24,4.42,0.0,2,884.0,бРел
28,09:38:36,4.41,-0.009999999999999787,100,44100.0,бТел
29,09:38:39,4.42,0.009999999999999787,28,12376.0,бРел
30,09:38:42,4.42,0.0,6,2652.0,бРел
31,09:38:51,4.4,-0.019999999999999574,594,261519.0,бТел
32,09:39:00,4.4,0.0,2,880.0,бРел
33,09:39:03,4.4,0.0,4,1760.0,бРел
34,09:39:06,4.4,0.0,2,880.0,бРел
35,09:39:36,4.39,-0.010000000000000675,25,10975.0,бТел
36,09:40:03,4.38,-0.009999999999999787,225,98646.0,бТел
37,09:40:06,4.39,0.009999999999999787,50,21950.0,бТел
