,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.72,-0.08000000000000007,48,65856.0,бРел
1,09:30:09,13.78,0.05999999999999872,123,169295.0,бРел
2,09:30:12,13.79,0.009999999999999787,3,4137.0,бРел
3,09:30:15,13.82,0.030000000000001137,73,100770.0,бРел
4,09:30:18,13.82,0.0,29,40078.0,бРел
5,09:30:21,13.79,-0.030000000000001137,91,125514.0,бТел
6,09:30:33,13.81,0.02000000000000135,1,1381.0,бРел
7,09:30:36,13.81,0.0,50,69050.0,бРел
8,09:30:39,13.83,0.019999999999999574,9,12447.0,бРел
9,09:30:42,13.83,0.0,5,6915.0,бРел
10,09:30:57,13.86,0.02999999999999936,5,6930.0,бРел
11,09:31:00,13.84,-0.019999999999999574,10,13846.0,бТел
12,09:31:03,13.85,0.009999999999999787,2,2770.0,жпптел
13,09:31:06,13.84,-0.009999999999999787,13,17982.0,бТел
14,09:31:09,13.84,0.0,22,30385.0,бРел
15,09:31:12,13.84,0.0,9,12456.0,бРел
16,09:31:15,13.85,0.009999999999999787,3,4155.0,жпптел
17,09:31:18,13.84,-0.009999999999999787,14,19376.0,бТел
18,09:31:24,13.84,0.0,1,1384.0,бРел
19,09:31:27,13.84,0.0,8,11072.0,бРел
20,09:31:30,13.85,0.009999999999999787,3,4155.0,бРел
21,09:31:36,13.84,-0.009999999999999787,11,15232.0,бТел
22,09:31:39,13.84,0.0,43,59518.0,бТел
23,09:31:42,13.84,0.0,1,1384.0,бРел
24,09:31:45,13.84,0.0,30,41520.0,бТел
25,09:31:48,13.85,0.009999999999999787,11,15235.0,бРел
26,09:31:54,13.84,-0.009999999999999787,10,13840.0,бТел
27,09:32:00,13.84,0.0,1,1384.0,бРел
28,09:32:09,13.82,-0.019999999999999574,2,2764.0,бТел
29,09:32:15,13.82,0.0,34,46988.0,бТел
30,09:32:18,13.84,0.019999999999999574,43,59372.0,бРел
31,09:32:27,13.84,0.0,5,6920.0,бРел
32,09:32:36,13.83,-0.009999999999999787,5,6915.0,жпптел
33,09:32:42,13.84,0.009999999999999787,14,19376.0,бРел
34,09:33:03,13.82,-0.019999999999999574,12,16584.0,бТел
35,09:33:09,13.82,0.0,2,2764.0,бРел
36,09:33:15,13.81,-0.009999999999999787,1,1381.0,бТел
37,09:33:18,13.81,0.0,1,1381.0,бТел
38,09:33:21,13.81,0.0,63,87003.0,бТел
39,09:33:24,13.85,0.03999999999999915,288,398511.0,бРел
40,09:33:30,13.81,-0.03999999999999915,26,35922.0,бТел
41,09:34:00,13.83,0.019999999999999574,32,44292.0,бТел
42,09:34:09,13.83,0.0,5,6915.0,бРел
43,09:34:21,13.81,-0.019999999999999574,8,11048.0,бТел
44,09:34:30,13.82,0.009999999999999787,4,5528.0,бТел
45,09:34:51,13.83,0.009999999999999787,8,11061.0,бРел
46,09:34:57,13.85,0.019999999999999574,48,66432.0,бРел
47,09:35:03,13.85,0.0,2,2770.0,бРел
