,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.88,0.0,110,42680.0,бРел
1,09:30:09,3.88,0.0,26,10088.0,бРел
2,09:30:12,3.87,-0.009999999999999787,12,4644.0,бРел
3,09:30:15,3.88,0.009999999999999787,9,3491.0,бРел
4,09:30:21,3.88,0.0,37,14353.0,бРел
5,09:30:30,3.87,-0.009999999999999787,9,3488.0,бТел
6,09:30:33,3.88,0.009999999999999787,32,12412.0,бРел
7,09:30:42,3.88,0.0,91,35308.0,бРел
8,09:30:48,3.88,0.0,16,6208.0,бТел
9,09:30:51,3.89,0.010000000000000231,1,389.0,жпптел
10,09:30:54,3.89,0.0,17,6613.0,бТел
11,09:30:57,3.89,0.0,4,1556.0,бРел
12,09:31:06,3.88,-0.010000000000000231,4,1552.0,бТел
13,09:31:09,3.89,0.010000000000000231,253,98379.0,бРел
14,09:31:12,3.88,-0.010000000000000231,90,34920.0,бРел
15,09:31:15,3.88,0.0,43,16684.0,бТел
16,09:31:21,3.89,0.010000000000000231,14,5446.0,бТел
17,09:31:24,3.89,0.0,46,17894.0,бТел
18,09:31:36,3.9,0.009999999999999787,15,5849.0,бРел
19,09:31:45,3.9,0.0,96,37440.0,бРел
20,09:31:54,3.89,-0.009999999999999787,7,2723.0,бТел
21,09:31:57,3.9,0.009999999999999787,183,71370.0,бРел
22,09:32:06,3.89,-0.009999999999999787,39,15204.0,бТел
23,09:32:15,3.91,0.020000000000000018,62,24207.0,бРел
24,09:32:18,3.9,-0.010000000000000231,1,390.0,бТел
25,09:32:21,3.91,0.010000000000000231,17,6647.0,бРел
26,09:32:27,3.91,0.0,24,9374.0,бРел
27,09:32:30,3.91,0.0,30,11729.0,бРел
28,09:32:33,3.91,0.0,41,16027.0,бРел
29,09:32:39,3.9,-0.010000000000000231,6,2340.0,бТел
30,09:32:45,3.9,0.0,76,29640.0,бРел
31,09:32:48,3.9,0.0,20,7800.0,бРел
32,09:32:51,3.9,0.0,42,16380.0,бРел
33,09:32:57,3.9,0.0,32,12480.0,бТел
34,09:33:00,3.9,0.0,54,21064.0,бТел
35,09:33:03,3.9,0.0,2,780.0,бРел
36,09:33:06,3.9,0.0,32,12480.0,бРел
37,09:33:12,3.9,0.0,33,12870.0,бРел
38,09:33:15,3.89,-0.009999999999999787,201,78189.0,бТел
39,09:33:18,3.89,0.0,2,778.0,бТел
40,09:33:27,3.9,0.009999999999999787,42,16370.0,бРел
41,09:33:30,3.89,-0.009999999999999787,40,15560.0,бТел
42,09:33:36,3.9,0.009999999999999787,125,48690.0,бРел
43,09:33:42,3.9,0.0,37,14430.0,бРел
44,09:33:45,3.89,-0.009999999999999787,3,1167.0,бТел
45,09:33:48,3.89,0.0,8,3112.0,бТел
46,09:33:54,3.9,0.009999999999999787,81,31518.0,бРел
47,09:33:57,3.89,-0.009999999999999787,3,1167.0,жпптел
48,09:34:00,3.89,0.0,6,2334.0,бРел
49,09:34:03,3.89,0.0,13,5057.0,бРел
50,09:34:24,3.89,0.0,2,778.0,бРел
51,09:34:27,3.89,0.0,28,10892.0,бТел
52,09:34:36,3.89,0.0,50,19450.0,бРел
53,09:34:42,3.88,-0.010000000000000231,12,4656.0,бТел
54,09:35:03,3.89,0.010000000000000231,51,19839.0,бРел
55,09:35:09,3.89,0.0,49,19061.0,бТел
56,09:35:39,3.89,0.0,1,389.0,бРел
