,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.78,-0.00999999999999801,328,779984.0,бРел
1,09:30:06,23.73,-0.05000000000000071,17,40347.0,бТел
2,09:30:09,23.73,0.0,7,16586.0,бРел
3,09:30:12,23.73,0.0,1,2373.0,бРел
4,09:30:18,23.68,-0.05000000000000071,13,30789.0,бТел
5,09:30:30,23.67,-0.00999999999999801,1,2367.0,бТел
6,09:30:33,23.67,0.0,35,82845.0,бТел
7,09:30:39,23.66,-0.010000000000001563,14,33124.0,бТел
8,09:30:42,23.66,0.0,9,21280.0,бРел
9,09:30:45,23.51,-0.14999999999999858,33,77944.0,бТел
10,09:30:51,23.48,-0.030000000000001137,30,70504.0,бТел
11,09:30:54,23.51,0.030000000000001137,80,187814.0,бРел
12,09:30:57,23.41,-0.10000000000000142,5,11723.0,бТел
13,09:31:03,23.56,0.14999999999999858,8,18848.0,бРел
14,09:31:06,23.58,0.019999999999999574,28,66051.0,бТел
15,09:31:09,23.51,-0.06999999999999673,5,11757.0,бТел
16,09:31:12,23.5,-0.010000000000001563,3,7052.0,бТел
17,09:31:18,23.52,0.019999999999999574,6,14117.0,бТел
18,09:31:21,23.54,0.019999999999999574,1,2354.0,жпптел
19,09:31:24,23.51,-0.029999999999997584,22,51806.0,бТел
20,09:31:30,23.53,0.019999999999999574,2,4706.0,жпптел
21,09:31:36,23.6,0.07000000000000028,2,4716.0,бРел
22,09:31:45,23.53,-0.07000000000000028,8,18824.0,бТел
23,09:31:48,23.6,0.07000000000000028,1,2360.0,бРел
24,09:31:51,23.51,-0.08999999999999986,29,68241.0,бТел
25,09:31:54,23.6,0.08999999999999986,1,2360.0,бРел
26,09:31:57,23.6,0.0,13,30680.0,бРел
27,09:32:00,23.6,0.0,3,7082.0,бТел
28,09:32:03,23.6,0.0,3,7080.0,бТел
29,09:32:06,23.56,-0.0400000000000027,29,68324.0,бТел
30,09:32:12,23.64,0.08000000000000185,1,2364.0,бРел
31,09:32:21,23.64,0.0,2,4728.0,бРел
32,09:32:24,23.64,0.0,5,11820.0,бРел
33,09:32:27,23.66,0.019999999999999574,11,26026.0,бРел
34,09:32:30,23.67,0.010000000000001563,39,92305.0,бРел
35,09:32:33,23.73,0.05999999999999872,2,4746.0,бРел
36,09:32:39,23.68,-0.05000000000000071,5,11840.0,бТел
37,09:32:48,23.73,0.05000000000000071,2,4746.0,бРел
38,09:32:57,23.72,-0.010000000000001563,31,73627.0,жпптел
39,09:33:06,23.77,0.05000000000000071,3,7131.0,бРел
40,09:33:09,23.72,-0.05000000000000071,2,4744.0,бТел
41,09:33:12,23.77,0.05000000000000071,17,40356.0,бРел
42,09:33:15,23.76,-0.00999999999999801,12,28487.0,бТел
43,09:33:18,23.72,-0.0400000000000027,9,21348.0,бТел
44,09:33:27,23.65,-0.07000000000000028,278,657816.0,бТел
45,09:33:30,23.64,-0.00999999999999801,3,7092.0,бТел
46,09:33:33,23.64,0.0,3,7090.0,бРел
47,09:33:36,23.65,0.00999999999999801,3,7094.0,бРел
48,09:33:39,23.65,0.0,10,23650.0,бРел
49,09:33:42,23.64,-0.00999999999999801,34,80360.0,бРел
50,09:33:45,23.63,-0.010000000000001563,5,11815.0,бРел
51,09:33:48,23.66,0.030000000000001137,3,7096.0,бРел
52,09:33:51,23.63,-0.030000000000001137,4,9456.0,бТел
53,09:34:00,23.63,0.0,4,9452.0,бТел
54,09:34:06,23.68,0.05000000000000071,5,11836.0,бРел
55,09:34:24,23.67,-0.00999999999999801,1,2367.0,жпптел
56,09:34:27,23.68,0.00999999999999801,10,23680.0,бРел
57,09:34:45,23.71,0.030000000000001137,1,2371.0,бРел
58,09:34:51,23.72,0.00999999999999801,4,9488.0,бРел
59,09:35:03,23.72,0.0,3,7116.0,бРел
60,09:35:06,23.71,-0.00999999999999801,22,52163.0,бТел
61,09:35:09,23.71,0.0,4,9484.0,бТел
