,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.46,-0.06999999999999851,5,5730.0,бРел
1,09:30:06,11.45,-0.010000000000001563,20,22900.0,бТел
2,09:30:09,11.44,-0.009999999999999787,39,44660.0,бТел
3,09:30:15,11.44,0.0,3,3432.0,бТел
4,09:30:18,11.44,0.0,11,12586.0,бТел
5,09:30:21,11.44,0.0,2,2288.0,бРел
6,09:30:24,11.43,-0.009999999999999787,5,5715.0,бТел
7,09:30:27,11.43,0.0,1,1143.0,бРел
8,09:30:30,11.43,0.0,10,11430.0,бРел
9,09:30:39,11.41,-0.019999999999999574,6,6846.0,бТел
10,09:30:42,11.41,0.0,2,2282.0,бТел
11,09:30:51,11.43,0.019999999999999574,1,1143.0,бРел
12,09:30:57,11.45,0.019999999999999574,3,3431.0,бРел
13,09:31:00,11.42,-0.02999999999999936,9,10280.0,бТел
14,09:31:06,11.45,0.02999999999999936,2,2290.0,бРел
15,09:31:09,11.45,0.0,20,22897.0,бРел
16,09:31:12,11.45,0.0,3,3435.0,бРел
17,09:31:15,11.45,0.0,43,49235.0,бРел
18,09:31:18,11.46,0.010000000000001563,17,19482.0,бРел
19,09:31:21,11.43,-0.030000000000001137,37,42339.0,бТел
20,09:31:30,11.48,0.05000000000000071,3,3444.0,бРел
21,09:31:33,11.48,0.0,1,1148.0,бРел
22,09:31:42,11.48,0.0,24,27502.0,бРел
23,09:31:51,11.48,0.0,9,10332.0,бРел
24,09:32:21,11.45,-0.030000000000001137,3,3435.0,бТел
25,09:32:42,11.45,0.0,2,2290.0,бТел
26,09:32:48,11.47,0.02000000000000135,1,1147.0,бРел
27,09:32:57,11.45,-0.02000000000000135,1,1145.0,бТел
28,09:33:00,11.45,0.0,3,3435.0,бТел
29,09:33:09,11.45,0.0,3,3435.0,бТел
30,09:33:12,11.45,0.0,7,8015.0,бТел
31,09:33:18,11.45,0.0,45,51525.0,бТел
32,09:33:27,11.45,0.0,32,36640.0,бРел
33,09:33:30,11.45,0.0,16,18320.0,бРел
34,09:33:42,11.45,0.0,40,45800.0,бТел
35,09:33:57,11.45,0.0,50,57250.0,бТел
36,09:34:03,11.45,0.0,4,4580.0,бТел
37,09:34:09,11.46,0.010000000000001563,11,12596.0,бРел
38,09:34:12,11.45,-0.010000000000001563,22,25190.0,бТел
39,09:34:18,11.46,0.010000000000001563,1,1146.0,бРел
40,09:34:21,11.45,-0.010000000000001563,62,71002.0,бТел
41,09:34:24,11.46,0.010000000000001563,30,34380.0,бРел
42,09:34:27,11.46,0.0,4,4584.0,бТел
43,09:34:36,11.47,0.009999999999999787,26,29822.0,бРел
44,09:34:39,11.46,-0.009999999999999787,35,40110.0,бТел
45,09:34:45,11.47,0.009999999999999787,19,21793.0,бРел
46,09:35:00,11.48,0.009999999999999787,6,6888.0,бРел
47,09:35:06,11.48,0.0,36,41328.0,бРел
48,09:35:15,11.49,0.009999999999999787,10,11490.0,бРел
49,09:35:18,11.49,0.0,2,2298.0,бРел
50,09:35:21,11.49,0.0,11,12639.0,бРел
51,09:35:24,11.49,0.0,3,3447.0,бТел
52,09:35:30,11.5,0.009999999999999787,1,1150.0,бРел
53,09:35:48,11.5,0.0,50,57500.0,бРел
54,09:36:18,11.52,0.019999999999999574,62,71404.0,бРел
55,09:36:21,11.52,0.0,3,3455.0,бРел
56,09:36:27,11.52,0.0,1,1152.0,бРел
57,09:36:36,11.52,0.0,4,4608.0,бРел
58,09:36:39,11.52,0.0,1,1152.0,бРел
59,09:36:42,11.52,0.0,7,8064.0,бРел
60,09:36:48,11.53,0.009999999999999787,3,3459.0,бРел
61,09:36:51,11.53,0.0,1,1153.0,бРел
62,09:37:00,11.53,0.0,11,12683.0,бРел
63,09:37:03,11.53,0.0,3,3459.0,бРел
