,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.31,-0.020000000000000462,76,55556.0,бРел
1,09:30:06,7.3,-0.009999999999999787,327,239013.5,бТел
2,09:30:09,7.3,0.0,18,13139.0,бРел
3,09:30:12,7.3,0.0,96,70420.0,бРел
4,09:30:15,7.29,-0.009999999999999787,17,12406.5,бТел
5,09:30:18,7.3,0.009999999999999787,2,1460.0,бТел
6,09:30:21,7.3,0.0,8,5840.0,бТел
7,09:30:24,7.3,0.0,34,24852.0,бТел
8,09:30:27,7.32,0.020000000000000462,18,13170.0,бРел
9,09:30:30,7.33,0.009999999999999787,7,5131.0,бРел
10,09:30:33,7.33,0.0,4,2934.0,бТел
11,09:30:36,7.34,0.009999999999999787,6,4404.0,бРел
12,09:30:39,7.33,-0.009999999999999787,1,733.0,бТел
13,09:30:51,7.34,0.009999999999999787,3,2202.0,бРел
14,09:30:57,7.33,-0.009999999999999787,28,20524.0,бТел
15,09:31:00,7.34,0.009999999999999787,25,18349.0,бРел
16,09:31:03,7.34,0.0,4,2936.0,бРел
17,09:31:09,7.35,0.009999999999999787,11,8085.0,бРел
18,09:31:12,7.35,0.0,97,71116.0,бРел
19,09:31:15,7.33,-0.019999999999999574,17,12468.0,бТел
20,09:31:18,7.33,0.0,1,733.0,жпптел
21,09:31:21,7.33,0.0,10,7321.0,бРел
22,09:31:24,7.33,0.0,2,1466.0,бРел
23,09:31:27,7.32,-0.009999999999999787,49,35870.0,бТел
24,09:31:30,7.32,0.0,26,19032.0,бТел
25,09:31:33,7.32,0.0,4,2928.0,бРел
26,09:31:36,7.31,-0.010000000000000675,23,16835.0,бТел
27,09:31:39,7.32,0.010000000000000675,14,10242.0,бРел
28,09:31:42,7.32,0.0,51,37332.0,бРел
29,09:31:48,7.31,-0.010000000000000675,22,16088.0,бТел
30,09:31:54,7.3,-0.009999999999999787,32,23360.0,бТел
31,09:32:00,7.31,0.009999999999999787,230,167946.0,бРел
32,09:32:03,7.31,0.0,2,1462.0,бРел
33,09:32:06,7.3,-0.009999999999999787,4,2920.0,бТел
34,09:32:09,7.31,0.009999999999999787,10,7310.0,бРел
35,09:32:12,7.31,0.0,23,16822.0,бТел
36,09:32:15,7.31,0.0,21,15351.0,бТел
37,09:32:18,7.31,0.0,15,10971.0,бТел
38,09:32:24,7.32,0.010000000000000675,25,18294.0,бРел
39,09:32:27,7.32,0.0,22,16104.0,бРел
40,09:32:30,7.33,0.009999999999999787,13,9529.0,бРел
41,09:32:42,7.34,0.009999999999999787,13,9542.0,бРел
42,09:32:48,7.34,0.0,17,12478.0,бРел
43,09:32:51,7.34,0.0,1,734.0,бТел
44,09:32:54,7.34,0.0,34,24958.0,бТел
