,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,36.0,0.20000000000000284,67,241200.0,бТел
1,09:30:06,35.8,-0.20000000000000284,20,71621.0,жпптел
2,09:30:09,35.71,-0.0899999999999963,14,50054.0,бТел
3,09:30:12,35.8,0.0899999999999963,10,35800.0,бТел
4,09:30:15,35.74,-0.05999999999999517,8,28592.0,бТел
5,09:30:18,35.7,-0.03999999999999915,14,49992.0,бТел
6,09:30:21,35.74,0.03999999999999915,3,10718.0,бРел
7,09:30:24,35.7,-0.03999999999999915,1,3570.0,бТел
8,09:30:27,35.7,0.0,7,25000.0,бТел
9,09:30:30,35.64,-0.060000000000002274,1,3564.0,бТел
10,09:30:39,35.69,0.04999999999999716,1,3569.0,бРел
11,09:30:42,35.8,0.10999999999999943,17,60684.0,бРел
12,09:30:45,35.8,0.0,2,7160.0,бРел
13,09:30:51,35.63,-0.1699999999999946,30,106938.0,бТел
14,09:30:57,35.87,0.23999999999999488,15,53785.0,бРел
15,09:31:00,35.69,-0.17999999999999972,10,35698.0,бТел
16,09:31:06,35.7,0.010000000000005116,3,10710.0,бТел
17,09:31:09,35.69,-0.010000000000005116,4,14276.0,бТел
18,09:31:15,35.69,0.0,69,246281.0,бТел
19,09:31:18,35.69,0.0,13,46389.0,бРел
20,09:31:21,35.69,0.0,15,53678.0,бТел
21,09:31:24,35.75,0.060000000000002274,5,17881.0,бТел
22,09:31:30,35.75,0.0,4,14300.0,бТел
23,09:31:33,35.75,0.0,2,7150.0,бТел
24,09:31:39,35.75,0.0,11,39298.0,бТел
25,09:31:42,35.69,-0.060000000000002274,1,3569.0,бТел
26,09:31:45,35.74,0.05000000000000426,17,60768.0,жпптел
27,09:31:48,35.85,0.10999999999999943,9,32243.0,бРел
28,09:32:00,35.93,0.0799999999999983,12,43047.0,бРел
29,09:32:03,35.81,-0.11999999999999744,1,3581.0,бТел
30,09:32:06,35.9,0.0899999999999963,4,14332.0,жпптел
31,09:32:27,35.72,-0.17999999999999972,30,107206.0,бТел
32,09:32:33,35.72,0.0,11,39306.0,бТел
33,09:32:42,35.72,0.0,3,10716.0,бТел
34,09:32:45,35.73,0.00999999999999801,1,3573.0,жпптел
35,09:32:48,35.73,0.0,3,10719.0,бТел
36,09:32:51,35.77,0.04000000000000625,3,10723.0,бРел
37,09:32:54,35.72,-0.05000000000000426,1,3572.0,бТел
38,09:32:57,35.79,0.07000000000000028,5,17895.0,бРел
39,09:33:06,35.82,0.030000000000001137,1,3582.0,жпптел
40,09:33:09,35.84,0.020000000000003126,13,46558.0,бРел
41,09:33:12,35.8,-0.04000000000000625,6,21480.0,бТел
42,09:33:15,35.84,0.04000000000000625,15,53723.0,бРел
43,09:33:18,35.8,-0.04000000000000625,3,10744.0,бТел
44,09:33:27,35.84,0.04000000000000625,14,50172.0,бРел
45,09:33:30,35.8,-0.04000000000000625,14,50140.0,бТел
46,09:33:33,35.8,0.0,3,10740.0,бТел
47,09:33:36,35.79,-0.00999999999999801,6,21474.0,бТел
48,09:33:42,35.83,0.03999999999999915,2,7166.0,бРел
49,09:33:45,35.82,-0.00999999999999801,5,17910.0,бРел
50,09:34:00,35.74,-0.0799999999999983,4,14298.0,бТел
51,09:34:03,35.72,-0.020000000000003126,5,17860.0,бТел
52,09:34:06,35.72,0.0,64,228545.0,бТел
53,09:34:09,35.7,-0.01999999999999602,37,132090.0,бТел
54,09:34:12,35.71,0.00999999999999801,11,41396.60000000009,бРел
55,09:34:18,35.66,-0.05000000000000426,0,1426.3999999999069,бТел
56,09:34:21,35.66,0.0,1,3566.0,бРел
57,09:34:24,35.65,-0.00999999999999801,3,10696.0,бТел
58,09:34:27,35.66,0.00999999999999801,0,2139.600000000093,бРел
59,09:34:33,35.65,-0.00999999999999801,17,62046.39999999991,бТел
60,09:34:36,35.7,0.05000000000000426,15,55664.0,бРел
61,09:34:39,35.64,-0.060000000000002274,7,24963.0,бТел
62,09:34:45,35.66,0.01999999999999602,33,117585.0,бРел
63,09:34:48,35.66,0.0,4,14264.0,бРел
64,09:34:51,35.66,0.0,60,213932.0,бРел
65,09:35:00,35.65,-0.00999999999999801,12,42739.0,жпптел
66,09:35:03,35.66,0.00999999999999801,5,17875.0,жпптел
67,09:35:12,35.7,0.04000000000000625,1,3570.0,жпптел
68,09:35:21,35.8,0.09999999999999432,1,3580.0,бРел
69,09:35:24,35.8,0.0,3,10740.0,бРел
70,09:35:30,35.7,-0.09999999999999432,2,7140.0,бТел
71,09:35:36,35.8,0.09999999999999432,5,17900.0,бРел
72,09:35:45,35.75,-0.04999999999999716,2,7150.0,бТел
73,09:36:00,35.68,-0.07000000000000028,37,132058.0,бТел
74,09:36:03,35.68,0.0,4,14272.0,бРел
75,09:36:06,35.68,0.0,11,39248.0,бРел
76,09:36:18,35.75,0.07000000000000028,1,3575.0,бРел
77,09:36:33,35.68,-0.07000000000000028,4,14272.0,бТел
78,09:36:36,35.75,0.07000000000000028,2,7150.0,бРел
79,09:36:42,35.75,0.0,1,3575.0,бРел
80,09:36:45,35.68,-0.07000000000000028,23,82064.0,бТел
81,09:36:48,35.68,0.0,1,3568.0,бРел
82,09:36:51,35.68,0.0,1,3568.0,бРел
83,09:36:54,35.68,0.0,1,3568.0,бРел
84,09:36:57,35.67,-0.00999999999999801,9,32111.0,бТел
85,09:37:06,35.75,0.0799999999999983,6,21450.0,бРел
86,09:37:21,35.76,0.00999999999999801,11,39326.0,бРел
87,09:37:24,35.76,0.0,6,21456.0,бРел
88,09:37:27,35.67,-0.0899999999999963,22,78481.0,бТел
89,09:37:33,35.75,0.0799999999999983,1,3575.0,жпптел
90,09:37:36,35.77,0.020000000000003126,46,164506.0,бРел
91,09:37:39,35.76,-0.010000000000005116,2,7152.0,бТел
92,09:37:42,35.8,0.03999999999999915,3,10740.0,бРел
93,09:37:45,35.8,0.0,1,3580.0,бРел
94,09:37:48,35.8,0.0,1,3580.0,бРел
95,09:37:51,35.8,0.0,13,46540.0,бРел
96,09:37:54,35.8,0.0,9,32220.0,бРел
97,09:38:00,35.8,0.0,3,10739.0,бРел
98,09:38:03,35.8,0.0,1,3580.0,бРел
99,09:38:09,35.79,-0.00999999999999801,11,39369.0,жпптел
100,09:38:15,35.76,-0.030000000000001137,1,3576.0,бТел
101,09:38:36,35.79,0.030000000000001137,1,3579.0,бРел
102,09:38:39,35.76,-0.030000000000001137,5,17880.0,бТел
103,09:38:48,35.8,0.03999999999999915,4,14317.0,бРел
104,09:38:51,35.8,0.0,36,128869.0,бРел
105,09:39:03,35.8,0.0,1,3580.0,бТел
106,09:39:06,35.83,0.030000000000001137,1,3583.0,жпптел
107,09:39:09,35.8,-0.030000000000001137,5,17900.0,бТел
108,09:39:21,35.83,0.030000000000001137,2,7165.0,бРел
109,09:39:33,35.84,0.010000000000005116,2,7167.0,бРел
110,09:39:39,35.83,-0.010000000000005116,13,46576.0,бРел
111,09:39:42,35.83,0.0,2,7166.0,бТел
112,09:39:48,35.83,0.0,1,3583.0,бРел
113,09:40:00,35.81,-0.01999999999999602,1,3581.0,бТел
114,09:40:06,35.8,-0.010000000000005116,5,17903.0,бТел
115,09:40:09,35.77,-0.02999999999999403,3,10731.0,бТел
116,09:40:12,35.77,0.0,6,21469.0,бТел
117,09:40:24,35.83,0.05999999999999517,1,3583.0,бРел
118,09:40:27,35.84,0.010000000000005116,3,10750.0,бРел
119,09:40:30,35.83,-0.010000000000005116,2,7166.0,бТел
120,09:40:33,35.83,0.0,1,3583.0,бРел
121,09:40:45,35.84,0.010000000000005116,1,3584.0,бРел
122,09:40:51,35.84,0.0,1,3584.0,бРел
123,09:41:00,35.78,-0.060000000000002274,7,25076.0,бТел
124,09:41:03,35.83,0.04999999999999716,2,7166.0,бРел
125,09:41:15,35.83,0.0,6,21498.0,бРел
126,09:41:18,35.83,0.0,1,3583.0,бРел
127,09:41:21,35.83,0.0,1,3583.0,бРел
128,09:41:27,35.83,0.0,4,14330.0,бРел
129,09:41:30,35.83,0.0,2,7166.0,бРел
130,09:41:33,35.85,0.020000000000003126,1,3585.0,бРел
131,09:41:45,35.78,-0.07000000000000028,2,7156.0,бТел
132,09:41:51,35.83,0.04999999999999716,1,3583.0,бРел
133,09:41:57,35.78,-0.04999999999999716,2,7161.0,бТел
