,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,17.43,0.05999999999999872,18,31374.0,бРел
1,09:30:03,17.42,-0.00999999999999801,3,5228.0,жпптел
2,09:30:09,17.42,0.0,7,12198.0,бТел
3,09:30:15,17.43,0.00999999999999801,5,8713.0,бРел
4,09:30:39,17.45,0.019999999999999574,10,17450.0,бРел
5,09:30:45,17.45,0.0,1,1745.0,бРел
6,09:30:48,17.45,0.0,5,8725.0,бРел
7,09:30:54,17.44,-0.00999999999999801,6,10464.0,бТел
8,09:31:03,17.44,0.0,5,8719.0,бРел
9,09:31:06,17.44,0.0,6,10464.0,бТел
10,09:31:12,17.4,-0.0400000000000027,1,1740.0,бТел
11,09:31:15,17.4,0.0,1,1740.0,бРел
12,09:31:21,17.4,0.0,1,1740.0,бТел
13,09:31:33,17.4,0.0,7,12180.0,бТел
14,09:31:36,17.44,0.0400000000000027,5,8720.0,бРел
15,09:31:42,17.4,-0.0400000000000027,1,1740.0,бТел
16,09:31:48,17.4,0.0,1,1740.0,бТел
17,09:31:51,17.41,0.010000000000001563,1,1741.0,жпптел
18,09:31:54,17.4,-0.010000000000001563,1,1740.0,бРел
19,09:31:57,17.41,0.010000000000001563,5,8705.0,жпптел
20,09:32:09,17.44,0.030000000000001137,4,6976.0,бРел
21,09:32:12,17.45,0.00999999999999801,5,8725.0,бРел
22,09:32:18,17.45,0.0,5,8725.0,бРел
23,09:32:21,17.45,0.0,16,27920.0,бРел
24,09:32:27,17.45,0.0,8,13960.0,бРел
25,09:32:30,17.45,0.0,13,22685.0,бРел
26,09:32:48,17.53,0.08000000000000185,18,31545.0,бРел
27,09:32:57,17.45,-0.08000000000000185,50,87250.0,бТел
28,09:33:00,17.53,0.08000000000000185,63,110436.0,бРел
29,09:33:03,17.53,0.0,3,5259.0,бТел
30,09:33:06,17.53,0.0,6,10518.0,бТел
31,09:33:09,17.53,0.0,7,12271.0,бТел
32,09:33:15,17.5,-0.030000000000001137,41,71750.0,бТел
33,09:33:18,17.5,0.0,1,1750.0,бРел
34,09:33:45,17.5,0.0,7,12250.0,бТел
35,09:33:48,17.5,0.0,1,1750.0,бРел
36,09:34:03,17.49,-0.010000000000001563,2,3498.0,бРел
37,09:34:06,17.46,-0.029999999999997584,8,13968.0,бТел
38,09:34:12,17.49,0.029999999999997584,20,34980.0,бРел
39,09:34:24,17.49,0.0,13,22737.0,бРел
40,09:34:39,17.46,-0.029999999999997584,5,8730.0,бТел
41,09:35:24,17.46,0.0,5,8730.0,бТел
42,09:35:27,17.46,0.0,5,8730.0,бРел
43,09:35:51,17.49,0.029999999999997584,26,45474.0,бРел
44,09:35:54,17.49,0.0,1,1749.0,бРел
45,09:36:27,17.49,0.0,12,20988.0,бТел
46,09:36:33,17.5,0.010000000000001563,3,5250.0,бРел
47,09:37:12,17.5,0.0,13,22750.0,бРел
48,09:37:15,17.5,0.0,12,21000.0,бТел
49,09:37:42,17.52,0.019999999999999574,10,17520.0,бРел
50,09:37:54,17.5,-0.019999999999999574,3,5250.0,бТел
51,09:38:15,17.5,0.0,10,17500.0,бТел
52,09:38:18,17.5,0.0,1,1750.0,бТел
53,09:38:36,17.5,0.0,3,5250.0,бТел
