,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.7,0.0,3,1410,бРел
1,09:30:03,4.74,0.040000000000000036,8,3780,бРел
2,09:30:06,4.7,-0.040000000000000036,1,470,бТел
3,09:30:15,4.7,0.0,1,470,бТел
4,09:30:21,4.7,0.0,1,470,бТел
5,09:31:09,4.72,0.019999999999999574,7,3304,бРел
6,09:31:12,4.72,0.0,1,472,бРел
7,09:31:15,4.72,0.0,11,5192,бРел
8,09:31:21,4.72,0.0,4,1888,бРел
9,09:31:45,4.73,0.010000000000000675,76,35948,бРел
10,09:32:03,4.74,0.009999999999999787,176,83414,бРел
11,09:32:21,4.74,0.0,29,13746,бТел
12,09:32:27,4.74,0.0,2,948,бТел
13,09:32:33,4.74,0.0,25,11850,бТел
14,09:32:39,4.74,0.0,2,948,бТел
15,09:33:03,4.74,0.0,30,14220,бРел
16,09:33:09,4.74,0.0,91,43134,бРел
17,09:33:18,4.74,0.0,63,29862,бРел
18,09:33:36,4.73,-0.009999999999999787,10,4730,бТел
19,09:34:27,4.73,0.0,25,11825,бТел
20,09:34:30,4.73,0.0,5,2365,бРел
21,09:34:39,4.73,0.0,19,8987,бТел
22,09:34:51,4.73,0.0,81,38313,бРел
23,09:35:21,4.73,0.0,10,4730,бТел
24,09:35:27,4.73,0.0,19,8987,бТел
25,09:35:45,4.73,0.0,4,1892,бРел
26,09:35:51,4.73,0.0,29,13717,бРел
27,09:35:54,4.73,0.0,21,9933,бТел
28,09:36:09,4.73,0.0,19,8987,бРел
29,09:36:15,4.73,0.0,1,473,бРел
30,09:39:09,4.73,0.0,20,9460,бТел
31,09:39:21,4.73,0.0,46,21758,бТел
32,09:39:39,4.73,0.0,17,8041,бТел
33,09:39:54,4.73,0.0,21,9933,бТел
34,09:40:12,4.73,0.0,6,2838,бТел
35,09:40:18,4.74,0.009999999999999787,30,14220,бРел
36,09:40:30,4.74,0.0,20,9480,бРел
37,09:40:39,4.73,-0.009999999999999787,4,1892,бТел
38,09:41:36,4.73,0.0,19,8987,бТел
39,09:42:03,4.74,0.009999999999999787,50,23700,бРел
40,09:42:06,4.74,0.0,15,7110,бРел
41,09:43:21,4.74,0.0,343,162582,бРел
42,09:43:33,4.74,0.0,3,1422,бТел
