,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,4.71,0.019999999999999574,232,109272,бРел
1,09:31:12,4.71,0.0,20,9420,бТел
2,09:31:24,4.72,0.009999999999999787,31,14632,бРел
3,09:31:33,4.71,-0.009999999999999787,40,18840,бТел
4,09:31:39,4.71,0.0,69,32499,бРел
5,09:32:03,4.63,-0.08000000000000007,7,3241,бТел
6,09:32:54,4.71,0.08000000000000007,200,94143,бРел
7,09:33:12,4.64,-0.07000000000000028,1,464,бТел
8,09:34:51,4.66,0.020000000000000462,23,10718,бТел
9,09:40:39,4.68,0.019999999999999574,20,9360,бТел
10,09:40:45,4.68,0.0,3,1404,бРел
11,09:44:12,4.7,0.020000000000000462,3,1410,бРел
12,09:44:48,4.7,0.0,52,24440,бТел
13,09:44:51,4.7,0.0,66,31066,бТел
14,09:45:51,4.68,-0.020000000000000462,1,468,бТел
15,09:49:27,4.69,0.010000000000000675,13,6097,бТел
16,09:51:33,4.71,0.019999999999999574,3,1413,бРел
17,09:53:39,4.71,0.0,10,4710,бРел
18,09:58:39,4.71,0.0,9,4239,бРел
19,09:59:15,4.7,-0.009999999999999787,2,940,бТел
20,10:01:03,4.7,0.0,19,8930,бТел
21,10:01:21,4.7,0.0,1,470,бРел
22,10:01:27,4.7,0.0,3,1410,бРел
23,10:02:06,4.7,0.0,1,470,бРел
24,10:02:12,4.7,0.0,1,470,бРел
25,10:02:24,4.7,0.0,4,1880,бРел
26,10:02:30,4.7,0.0,1,470,бРел
27,10:03:48,4.7,0.0,21,9870,бРел
28,10:04:48,4.71,0.009999999999999787,28,13188,бРел
29,10:05:06,4.71,0.0,6,2826,бРел
30,10:05:15,4.71,0.0,2,942,бТел
31,10:08:30,4.74,0.03000000000000025,83,39342,бРел
32,10:08:51,4.74,0.0,6,2844,бТел
33,10:11:21,4.74,0.0,32,15168,бРел
34,10:12:12,4.75,0.009999999999999787,23,10925,бРел
35,10:12:51,4.74,-0.009999999999999787,18,8532,бТел
36,10:13:09,4.74,0.0,7,3318,бРел
37,10:14:48,4.74,0.0,10,4740,бТел
38,10:15:27,4.74,0.0,56,26544,бТел
39,10:25:24,4.72,-0.020000000000000462,97,45784,бТел
40,10:29:42,4.71,-0.009999999999999787,5,2355,бТел
41,10:39:54,4.7,-0.009999999999999787,41,19270,бТел
42,10:40:15,4.7,0.0,7,3290,бТел
43,10:43:33,4.69,-0.009999999999999787,120,56355,бТел
44,10:44:06,4.69,0.0,10,4690,бТел
45,10:45:03,4.7,0.009999999999999787,1,470,бРел
46,10:45:12,4.7,0.0,12,5640,бРел
47,10:52:30,4.7,0.0,2,940,бРел
48,10:59:24,4.7,0.0,53,24910,бТел
49,11:02:48,4.69,-0.009999999999999787,51,23919,бТел
50,11:03:00,4.69,0.0,5,2345,бТел
51,11:06:03,4.7,0.009999999999999787,113,53110,бРел
52,11:06:48,4.69,-0.009999999999999787,10,4690,бТел
53,11:07:15,4.69,0.0,6,2814,бТел
54,11:08:30,4.69,0.0,34,15946,бТел
55,11:21:30,4.68,-0.010000000000000675,38,17784,бТел
56,13:00:06,4.68,0.0,7,3281,бТел
57,13:02:18,4.68,0.0,100,46800,бТел
58,13:05:09,4.69,0.010000000000000675,4,1876,бРел
59,13:11:03,4.68,-0.010000000000000675,3,1404,бТел
60,13:17:27,4.69,0.010000000000000675,19,8911,бРел
61,13:17:48,4.69,0.0,1,469,бРел
62,13:18:27,4.68,-0.010000000000000675,200,93600,бТел
63,13:18:42,4.69,0.010000000000000675,1,469,бРел
64,13:19:39,4.69,0.0,1,469,бРел
65,13:20:33,4.69,0.0,1,469,бРел
66,13:20:45,4.68,-0.010000000000000675,20,9360,бТел
67,13:21:27,4.69,0.010000000000000675,1,469,бРел
68,13:22:18,4.68,-0.010000000000000675,20,9360,бТел
69,13:22:21,4.69,0.010000000000000675,1,469,бРел
70,13:23:18,4.69,0.0,1,469,бРел
71,13:24:15,4.69,0.0,1,469,бРел
72,13:25:09,4.69,0.0,1,469,бРел
73,13:26:06,4.69,0.0,1,469,бРел
74,13:27:00,4.69,0.0,11,5149,бРел
75,13:27:51,4.69,0.0,1,469,бРел
76,13:28:36,4.68,-0.010000000000000675,20,9360,бТел
77,13:28:45,4.69,0.010000000000000675,1,469,бРел
78,13:29:42,4.69,0.0,1,469,бРел
79,13:30:36,4.69,0.0,1,469,бРел
80,13:31:00,4.69,0.0,1,469,бРел
81,13:31:30,4.69,0.0,1,469,бРел
82,13:32:27,4.69,0.0,1,469,бРел
83,13:33:18,4.69,0.0,22,10318,бРел
84,13:33:21,4.69,0.0,1,469,бРел
85,13:33:42,4.69,0.0,12,5628,бРел
86,13:34:12,4.7,0.009999999999999787,9,4230,бРел
87,13:34:15,4.7,0.0,1,470,бРел
88,13:35:09,4.7,0.0,1,470,бРел
89,13:36:06,4.7,0.0,1,470,бРел
90,13:37:00,4.7,0.0,1,470,бРел
91,13:37:42,4.68,-0.020000000000000462,20,9360,бТел
92,13:37:54,4.7,0.020000000000000462,1,470,бРел
93,13:38:51,4.7,0.0,1,470,бРел
94,13:39:48,4.7,0.0,1,470,бРел
95,13:40:42,4.7,0.0,1,470,бРел
96,13:41:15,4.68,-0.020000000000000462,11,5148,бТел
97,13:41:36,4.7,0.020000000000000462,1,470,бРел
98,13:42:33,4.7,0.0,1,470,бРел
99,13:43:24,4.69,-0.009999999999999787,1,469,жпптел
100,13:44:18,4.69,0.0,1,469,бРел
101,13:44:51,4.68,-0.010000000000000675,107,50076,бТел
102,13:45:15,4.69,0.010000000000000675,1,469,бРел
103,13:45:24,4.68,-0.010000000000000675,16,7488,бТел
104,13:46:09,4.69,0.010000000000000675,1,469,бРел
105,13:47:03,4.69,0.0,1,469,бРел
106,13:47:57,4.69,0.0,1,469,бРел
107,13:48:54,4.69,0.0,1,469,бРел
108,13:49:48,4.69,0.0,1,469,бРел
109,13:50:42,4.69,0.0,1,469,бРел
110,13:51:36,4.69,0.0,1,469,бРел
111,13:52:33,4.69,0.0,1,469,бРел
112,13:53:27,4.69,0.0,1,469,бРел
113,13:54:24,4.69,0.0,1,469,бРел
114,13:55:21,4.69,0.0,1,469,бРел
115,13:56:15,4.69,0.0,1,469,бРел
116,13:57:06,4.69,0.0,1,469,бРел
117,13:58:00,4.69,0.0,1,469,бРел
118,13:58:57,4.69,0.0,1,469,бРел
119,13:59:51,4.69,0.0,1,469,бРел
120,14:00:45,4.69,0.0,1,469,бРел
121,14:01:42,4.68,-0.010000000000000675,1,468,бРел
122,14:02:36,4.68,0.0,1,468,бРел
123,14:03:12,4.68,0.0,18,8424,бРел
124,14:03:30,4.69,0.010000000000000675,1,469,бРел
125,14:04:24,4.69,0.0,1,469,бРел
126,14:05:21,4.69,0.0,1,469,бРел
127,14:05:48,4.68,-0.010000000000000675,29,13572,бТел
128,14:06:15,4.69,0.010000000000000675,1,469,бРел
129,14:07:09,4.69,0.0,1,469,бРел
130,14:08:06,4.69,0.0,1,469,бРел
131,14:09:03,4.69,0.0,1,469,бРел
132,14:09:57,4.69,0.0,1,469,бРел
133,14:10:51,4.69,0.0,1,469,бРел
