,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.57,0.0,45,20565,бРел
1,09:30:00,4.57,0.0,131,59682,бРел
2,09:30:03,4.59,0.019999999999999574,482,220458,бРел
3,09:30:06,4.58,-0.009999999999999787,10,4580,бТел
4,09:30:09,4.58,0.0,1,458,бРел
5,09:30:12,4.57,-0.009999999999999787,88,40264,бТел
6,09:30:21,4.58,0.009999999999999787,2,916,бТел
7,09:30:33,4.58,0.0,1,458,бТел
8,09:30:39,4.59,0.009999999999999787,25,11475,бРел
9,09:30:42,4.59,0.0,22,10098,бРел
10,09:30:45,4.58,-0.009999999999999787,35,16030,бТел
11,09:30:48,4.59,0.009999999999999787,5,2295,бРел
12,09:30:54,4.59,0.0,19,8721,бРел
13,09:31:03,4.59,0.0,7,3213,бРел
14,09:31:06,4.59,0.0,17,7803,бРел
15,09:31:18,4.59,0.0,14,6426,бРел
16,09:31:33,4.59,0.0,12,5508,бРел
17,09:31:39,4.58,-0.009999999999999787,9,4122,бТел
18,09:31:57,4.59,0.009999999999999787,11,5049,бРел
19,09:32:00,4.58,-0.009999999999999787,49,22451,бТел
20,09:32:18,4.58,0.0,41,18778,бТел
21,09:32:21,4.59,0.009999999999999787,7,3213,бРел
22,09:32:27,4.59,0.0,5,2295,бРел
23,09:32:30,4.58,-0.009999999999999787,63,28854,бТел
24,09:32:33,4.57,-0.009999999999999787,37,16915,бТел
25,09:33:27,4.58,0.009999999999999787,19,8707,бТел
26,09:33:30,4.58,0.0,1,458,бРел
27,09:33:45,4.59,0.009999999999999787,11,5049,бРел
28,09:33:48,4.59,0.0,20,9180,бРел
29,09:33:51,4.57,-0.019999999999999574,24,10968,бТел
30,09:34:27,4.58,0.009999999999999787,4,1832,бТел
31,09:34:30,4.57,-0.009999999999999787,42,19230,бТел
32,09:34:39,4.58,0.009999999999999787,3,1374,бРел
33,09:34:42,4.57,-0.009999999999999787,21,9606,бТел
34,09:35:03,4.58,0.009999999999999787,3,1374,бТел
35,09:35:15,4.57,-0.009999999999999787,209,95514,бТел
36,09:35:33,4.57,0.0,6,2742,бТел
37,09:35:36,4.58,0.009999999999999787,1,458,бРел
38,09:35:45,4.58,0.0,1,458,бРел
39,09:35:51,4.58,0.0,19,8702,бРел
40,09:36:03,4.59,0.009999999999999787,22,10098,бРел
41,09:36:21,4.59,0.0,20,9180,бРел
42,09:36:24,4.58,-0.009999999999999787,6,2748,бТел
43,09:36:42,4.59,0.009999999999999787,50,22950,бРел
44,09:37:15,4.59,0.0,107,49113,бРел
45,09:37:18,4.59,0.0,28,12852,бТел
46,09:37:21,4.59,0.0,5,2295,бТел
47,09:38:24,4.6,0.009999999999999787,120,55200,бРел
48,09:38:57,4.6,0.0,50,23000,бРел
49,09:39:12,4.59,-0.009999999999999787,23,10559,бТел
50,09:39:18,4.6,0.009999999999999787,12,5520,бРел
51,09:39:42,4.6,0.0,50,23000,бРел
52,09:39:51,4.59,-0.009999999999999787,27,12393,бТел
53,09:39:54,4.6,0.009999999999999787,4,1840,бРел
54,09:40:03,4.6,0.0,10,4600,бРел
55,09:40:06,4.6,0.0,1,460,бРел
56,09:40:09,4.59,-0.009999999999999787,11,5049,бТел
57,09:40:12,4.59,0.0,2,918,бТел
58,09:40:18,4.6,0.009999999999999787,1,460,бРел
59,09:40:21,4.59,-0.009999999999999787,102,46818,бТел
60,09:40:24,4.6,0.009999999999999787,68,31279,бРел
61,09:40:45,4.59,-0.009999999999999787,1,459,бТел
62,09:41:12,4.6,0.009999999999999787,30,13800,бРел
63,09:41:18,4.59,-0.009999999999999787,44,20196,бТел
64,09:41:33,4.6,0.009999999999999787,50,23000,бРел
65,09:42:09,4.59,-0.009999999999999787,4,1836,бТел
66,09:42:21,4.59,0.0,57,26163,бТел
67,09:42:36,4.59,0.0,100,45900,бТел
68,09:42:42,4.59,0.0,43,19737,бТел
69,09:43:09,4.6,0.009999999999999787,1,460,бРел
70,09:43:12,4.59,-0.009999999999999787,10,4590,бТел
71,09:43:18,4.6,0.009999999999999787,1,460,бРел
72,09:43:21,4.6,0.0,1,460,бРел
73,09:43:24,4.6,0.0,2,920,бРел
74,09:43:27,4.6,0.0,20,9200,бРел
75,09:43:33,4.59,-0.009999999999999787,67,30753,бТел
76,09:44:21,4.6,0.009999999999999787,68,31280,бРел
77,09:44:33,4.6,0.0,13,5980,бРел
78,09:45:33,4.59,-0.009999999999999787,79,36261,бТел
79,09:45:54,4.59,0.0,6,2754,бТел
80,09:46:03,4.6,0.009999999999999787,1,460,бРел
81,09:46:39,4.6,0.0,30,13800,бРел
82,09:46:51,4.6,0.0,1,460,бРел
83,09:47:03,4.59,-0.009999999999999787,13,5967,бТел
84,09:47:24,4.6,0.009999999999999787,10,4600,бРел
85,09:47:48,4.59,-0.009999999999999787,50,22950,бТел
86,09:47:54,4.59,0.0,6,2754,бТел
87,09:48:12,4.59,0.0,40,18360,бТел
88,09:48:18,4.59,0.0,2,918,бТел
89,09:48:30,4.59,0.0,8,3672,бТел
90,09:48:42,4.59,0.0,45,20655,бТел
91,09:49:12,4.6,0.009999999999999787,50,23000,бРел
92,09:49:24,4.59,-0.009999999999999787,23,10559,бТел
93,09:49:36,4.6,0.009999999999999787,20,9200,бРел
94,09:49:39,4.6,0.0,100,46000,бРел
95,09:49:42,4.59,-0.009999999999999787,52,23868,бТел
96,09:49:57,4.6,0.009999999999999787,142,65320,бРел
97,09:50:00,4.6,0.0,8,3680,бТел
98,09:50:03,4.59,-0.009999999999999787,61,27999,бТел
99,09:50:06,4.6,0.009999999999999787,1,460,жпптел
100,09:50:27,4.61,0.010000000000000675,10,4610,бРел
101,09:50:42,4.6,-0.010000000000000675,42,19320,бТел
102,09:50:57,4.61,0.010000000000000675,6,2766,бРел
103,09:51:21,4.61,0.0,22,10142,бРел
104,09:51:33,4.6,-0.010000000000000675,1,460,бТел
105,09:51:39,4.61,0.010000000000000675,2,922,бРел
106,09:51:42,4.6,-0.010000000000000675,40,18400,бТел
107,09:52:00,4.6,0.0,100,46000,бТел
108,09:52:03,4.6,0.0,16,7360,бТел
109,09:52:09,4.6,0.0,19,8740,бТел
110,09:52:12,4.6,0.0,28,12880,бТел
111,09:52:15,4.6,0.0,64,29440,бТел
112,09:52:18,4.6,0.0,21,9660,бТел
113,09:52:36,4.6,0.0,20,9200,бТел
114,09:52:39,4.61,0.010000000000000675,1,461,бРел
115,09:52:42,4.6,-0.010000000000000675,29,13340,бТел
116,09:53:06,4.6,0.0,21,9660,бТел
117,09:54:03,4.61,0.010000000000000675,128,59008,бРел
118,09:54:06,4.61,0.0,4,1844,бРел
119,09:54:09,4.61,0.0,5,2305,бРел
120,09:54:21,4.61,0.0,10,4610,бРел
121,09:54:30,4.61,0.0,25,11525,бРел
122,09:54:51,4.61,0.0,83,38263,бРел
123,09:54:54,4.61,0.0,474,218514,бРел
124,09:55:00,4.61,0.0,27,12447,бРел
125,09:55:03,4.61,0.0,6,2766,бРел
126,09:55:06,4.61,0.0,66,30395,бРел
127,09:55:09,4.61,0.0,45,20745,бРел
128,09:55:12,4.61,0.0,4,1844,бРел
129,09:55:15,4.61,0.0,1,461,бРел
130,09:55:18,4.61,0.0,216,99576,бРел
131,09:55:24,4.61,0.0,250,115119,бРел
132,09:55:27,4.61,0.0,27,12447,бРел
133,09:55:30,4.61,0.0,5,2305,бРел
134,09:55:39,4.61,0.0,28,12908,бРел
135,09:55:42,4.6,-0.010000000000000675,77,35420,бТел
136,09:55:45,4.61,0.010000000000000675,30,13830,бРел
137,09:56:18,4.62,0.009999999999999787,7,3234,бРел
138,09:56:39,4.62,0.0,4,1848,бРел
139,09:56:54,4.61,-0.009999999999999787,97,44779,бТел
140,09:57:06,4.62,0.009999999999999787,1,462,бРел
141,09:57:12,4.61,-0.009999999999999787,28,12908,бТел
142,09:57:36,4.62,0.009999999999999787,10,4620,бРел
143,09:58:57,4.62,0.0,113,52113,бРел
144,09:59:00,4.61,-0.009999999999999787,36,16596,бТел
145,09:59:03,4.62,0.009999999999999787,60,27720,бРел
146,09:59:12,4.61,-0.009999999999999787,100,46100,бТел
147,09:59:48,4.61,0.0,8,3688,бТел
148,09:59:51,4.61,0.0,9,4149,бТел
149,09:59:54,4.61,0.0,8,3688,бТел
150,10:00:00,4.61,0.0,24,11064,бТел
151,10:00:03,4.61,0.0,264,121704,бТел
152,10:00:09,4.61,0.0,25,11525,бТел
153,10:00:27,4.6,-0.010000000000000675,6,2760,бТел
154,10:00:30,4.61,0.010000000000000675,9,4149,жпптел
155,10:00:48,4.61,0.0,33,15213,бТел
156,10:01:03,4.61,0.0,5,2305,бТел
157,10:01:06,4.61,0.0,5,2305,бРел
158,10:01:30,4.61,0.0,13,5993,бРел
159,10:01:36,4.61,0.0,5,2305,бТел
160,10:02:00,4.61,0.0,53,24433,бТел
161,10:02:06,4.61,0.0,5,2305,бТел
162,10:02:09,4.61,0.0,18,8298,бТел
163,10:03:00,4.62,0.009999999999999787,14,6468,бРел
164,10:03:18,4.61,-0.009999999999999787,10,4610,бТел
165,10:03:45,4.61,0.0,220,101420,бТел
166,10:03:48,4.61,0.0,10,4610,бТел
167,10:03:54,4.61,0.0,9,4149,бТел
168,10:03:57,4.61,0.0,50,23050,бТел
169,10:04:03,4.61,0.0,77,35497,бТел
170,10:04:24,4.61,0.0,103,47498,бТел
171,10:04:30,4.61,0.0,12,5532,бТел
172,10:04:36,4.6,-0.010000000000000675,44,20243,бТел
173,10:04:54,4.62,0.020000000000000462,2,924,бРел
174,10:05:12,4.6,-0.020000000000000462,119,54760,бТел
175,10:05:42,4.61,0.010000000000000675,72,33192,бТел
176,10:05:45,4.61,0.0,1,461,бРел
177,10:05:54,4.61,0.0,127,58547,бРел
178,10:05:57,4.61,0.0,5,2305,бТел
179,10:06:00,4.61,0.0,68,31348,бТел
180,10:06:03,4.6,-0.010000000000000675,37,17020,бТел
181,10:06:09,4.6,0.0,8,3682,бТел
182,10:06:24,4.6,0.0,33,15180,бТел
183,10:06:33,4.6,0.0,700,322000,бТел
184,10:07:00,4.61,0.010000000000000675,50,23050,бРел
185,10:07:03,4.61,0.0,1,461,бРел
186,10:07:06,4.61,0.0,1,461,бРел
187,10:07:12,4.6,-0.010000000000000675,45,20700,бТел
188,10:07:33,4.6,0.0,381,175260,бТел
189,10:07:36,4.6,0.0,1,460,бРел
190,10:07:42,4.59,-0.009999999999999787,164,75276,бТел
191,10:07:51,4.6,0.009999999999999787,32,14720,бРел
192,10:08:03,4.6,0.0,20,9200,бРел
193,10:08:24,4.59,-0.009999999999999787,22,10098,бТел
194,10:08:33,4.6,0.009999999999999787,25,11500,бРел
195,10:08:36,4.6,0.0,47,21620,бРел
196,10:08:39,4.6,0.0,28,12880,бТел
197,10:08:42,4.59,-0.009999999999999787,43,19762,бТел
198,10:09:03,4.59,0.0,94,43155,бТел
199,10:09:18,4.6,0.009999999999999787,1,460,бРел
200,10:09:30,4.6,0.0,60,27600,бРел
201,10:09:33,4.59,-0.009999999999999787,26,11934,бТел
202,10:09:39,4.6,0.009999999999999787,2,920,бРел
203,10:10:00,4.59,-0.009999999999999787,39,17901,бТел
204,10:10:15,4.59,0.0,18,8262,бТел
205,10:10:30,4.6,0.009999999999999787,343,157750,бРел
206,10:10:33,4.6,0.0,52,23869,бРел
207,10:10:36,4.6,0.0,88,40480,бРел
208,10:10:39,4.59,-0.009999999999999787,200,91800,бТел
209,10:10:42,4.6,0.009999999999999787,53,24380,бРел
210,10:10:51,4.6,0.0,261,119914,бРел
211,10:11:15,4.6,0.0,50,23000,бТел
212,10:11:24,4.6,0.0,6,2760,бТел
213,10:11:42,4.59,-0.009999999999999787,260,119390,бТел
214,10:12:03,4.59,0.0,36,16524,бТел
215,10:12:06,4.59,0.0,42,19278,бТел
216,10:12:42,4.59,0.0,16,7344,бТел
217,10:13:15,4.6,0.009999999999999787,1,460,бРел
218,10:13:18,4.59,-0.009999999999999787,4,1836,бТел
219,10:13:57,4.59,0.0,6,2754,бТел
220,10:14:21,4.59,0.0,49,22491,бТел
221,10:15:21,4.59,0.0,8,3672,бТел
222,10:15:24,4.6,0.009999999999999787,10,4600,бРел
223,10:15:42,4.59,-0.009999999999999787,159,72981,бТел
224,10:16:03,4.59,0.0,35,16065,бТел
225,10:17:00,4.6,0.009999999999999787,20,9200,бРел
226,10:17:09,4.59,-0.009999999999999787,5,2295,бТел
227,10:17:33,4.6,0.009999999999999787,20,9200,бРел
228,10:17:57,4.6,0.0,50,23000,бРел
229,10:18:03,4.6,0.0,9,4140,бРел
230,10:18:12,4.6,0.0,238,109292,бРел
231,10:18:33,4.6,0.0,10,4600,бРел
232,10:19:06,4.6,0.0,21,9660,бРел
233,10:19:15,4.6,0.0,15,6900,бРел
234,10:19:21,4.59,-0.009999999999999787,12,5508,бТел
235,10:19:33,4.59,0.0,37,16983,бТел
236,10:19:51,4.59,0.0,7,3213,бТел
237,10:19:54,4.59,0.0,14,6426,бТел
238,10:20:00,4.59,0.0,22,10106,бТел
239,10:20:03,4.59,0.0,9,4131,бТел
240,10:20:12,4.59,0.0,23,10557,бТел
241,10:20:15,4.59,0.0,4,1836,бТел
242,10:20:27,4.59,0.0,11,5049,бТел
243,10:20:33,4.59,0.0,36,16524,бТел
244,10:20:36,4.59,0.0,8,3672,бТел
245,10:20:45,4.59,0.0,25,11475,бТел
246,10:21:03,4.59,0.0,72,33048,бТел
247,10:22:21,4.59,0.0,6,2754,бТел
248,10:22:39,4.59,0.0,1,459,бТел
249,10:23:12,4.59,0.0,5,2295,бТел
250,10:23:24,4.59,0.0,78,35802,бТел
251,10:23:33,4.59,0.0,11,5049,бТел
252,10:23:39,4.59,0.0,1,459,бРел
253,10:23:57,4.6,0.009999999999999787,22,10120,бРел
254,10:24:06,4.6,0.0,8,3680,бРел
255,10:25:09,4.59,-0.009999999999999787,6,2754,бТел
256,10:25:48,4.59,0.0,215,98685,бТел
257,10:25:51,4.6,0.009999999999999787,13,5980,бРел
258,10:26:12,4.59,-0.009999999999999787,7,3213,бТел
259,10:26:15,4.59,0.0,27,12393,бТел
260,10:26:24,4.61,0.020000000000000462,170,78208,бРел
261,10:26:30,4.59,-0.020000000000000462,27,12393,бТел
262,10:27:09,4.59,0.0,9,4131,бТел
263,10:28:33,4.59,0.0,48,22032,бТел
264,10:29:39,4.59,0.0,476,218486,бТел
265,10:29:48,4.59,0.0,23,10557,бТел
266,10:29:51,4.59,0.0,23,10557,бТел
267,10:29:54,4.59,0.0,23,10557,бТел
