,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,38.04,-0.020000000000003126,22,83688.0,бРел
1,09:30:09,38.04,0.0,63,239603.0,бРел
2,09:30:15,38.0,-0.03999999999999915,3,11398.0,бРел
3,09:30:18,37.93,-0.07000000000000028,1,3793.0,бТел
4,09:30:24,37.99,0.060000000000002274,1,3799.0,бРел
5,09:30:30,37.99,0.0,5,18980.0,бРел
6,09:30:33,37.94,-0.05000000000000426,2,7587.0,бРел
7,09:30:39,37.94,0.0,10,37933.0,бРел
8,09:30:42,37.9,-0.03999999999999915,14,53065.0,бТел
9,09:30:48,37.9,0.0,9,34113.0,бТел
10,09:30:54,37.9,0.0,5,18950.0,бТел
11,09:31:00,37.87,-0.030000000000001137,14,53054.0,бТел
12,09:31:12,37.86,-0.00999999999999801,3,11359.0,бТел
13,09:31:15,37.86,0.0,1,3786.0,бРел
14,09:31:18,37.85,-0.00999999999999801,5,18927.0,бТел
15,09:31:21,37.83,-0.020000000000003126,14,52962.0,бТел
16,09:31:24,37.85,0.020000000000003126,4,15140.0,бРел
17,09:31:27,37.83,-0.020000000000003126,17,64321.0,бТел
18,09:31:30,37.83,0.0,1,3783.0,бТел
19,09:31:33,37.83,0.0,8,30264.0,бТел
20,09:31:36,37.83,0.0,41,155183.0,бТел
21,09:31:48,38.0,0.1700000000000017,13,49302.0,бРел
22,09:31:54,38.0,0.0,1,3800.0,бТел
23,09:32:00,37.91,-0.09000000000000341,6,22746.0,жпптел
24,09:32:09,37.94,0.030000000000001137,1,3794.0,бТел
25,09:32:12,37.94,0.0,7,26559.0,бТел
26,09:32:15,38.0,0.060000000000002274,1,3800.0,жпптел
27,09:32:18,37.99,-0.00999999999999801,3,11395.0,жпптел
28,09:32:24,38.0,0.00999999999999801,10,37963.0,бРел
29,09:32:27,38.0,0.0,13,49388.0,бРел
30,09:32:30,37.91,-0.09000000000000341,2,7582.0,бТел
31,09:32:33,37.98,0.07000000000000028,1,3798.0,жпптел
32,09:32:39,37.91,-0.07000000000000028,27,102432.0,бТел
33,09:32:42,37.96,0.05000000000000426,1,3796.0,жпптел
34,09:32:51,37.9,-0.060000000000002274,16,60647.0,бТел
35,09:32:57,37.9,0.0,22,85654.0,бРел
36,09:33:00,37.88,-0.01999999999999602,6,22735.600000000093,бТел
37,09:33:03,37.87,-0.010000000000005116,12,47718.59999999986,бТел
38,09:33:15,37.9,0.030000000000001137,10,37903.0,бТел
39,09:33:18,37.9,0.0,6,22740.0,бТел
40,09:33:21,37.88,-0.01999999999999602,6,22731.0,бТел
41,09:33:27,37.88,0.0,1,3788.0,бТел
42,09:33:33,37.86,-0.020000000000003126,33,124985.80000000005,бТел
43,09:33:39,37.86,0.0,13,49219.0,бТел
44,09:33:42,37.81,-0.04999999999999716,169,642462.7999999998,бТел
45,09:33:48,37.81,0.0,10,37822.0,бТел
46,09:33:51,37.87,0.05999999999999517,5,18935.0,бРел
47,09:33:57,37.81,-0.05999999999999517,19,71839.0,бТел
48,09:34:00,37.81,0.0,74,279802.0,бТел
49,09:34:06,37.77,-0.03999999999999915,85,321297.0,бТел
50,09:34:09,37.8,0.02999999999999403,10,37778.0,бРел
51,09:34:12,37.76,-0.03999999999999915,3,11328.0,бТел
52,09:34:15,37.77,0.010000000000005116,25,94403.0,бРел
53,09:34:18,37.75,-0.020000000000003126,1,3775.0,бТел
54,09:34:24,37.74,-0.00999999999999801,6,22648.0,бТел
55,09:34:30,37.75,0.00999999999999801,10,37750.0,бРел
56,09:34:33,37.75,0.0,13,49094.0,бТел
57,09:34:36,37.75,0.0,10,37768.0,бТел
58,09:34:42,37.79,0.03999999999999915,1,3779.0,бРел
59,09:34:48,37.75,-0.03999999999999915,19,71725.0,бТел
60,09:34:51,37.74,-0.00999999999999801,12,45307.0,бТел
61,09:35:00,37.74,0.0,23,86828.0,бТел
62,09:35:06,37.74,0.0,5,18870.0,бТел
63,09:35:09,37.75,0.00999999999999801,21,79260.0,бРел
64,09:35:12,37.76,0.00999999999999801,20,75486.0,бРел
65,09:35:15,37.74,-0.01999999999999602,25,94352.0,бТел
66,09:35:18,37.74,0.0,14,52836.0,бРел
67,09:35:21,37.74,0.0,13,49062.0,бРел
