,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.3,0.04999999999999982,406,296380,бРел
1,09:30:06,7.24,-0.05999999999999961,50,36113,жпптел
2,09:30:09,7.21,-0.03000000000000025,66,47591,бТел
3,09:30:24,7.21,0.0,40,28840,бРел
4,09:30:30,7.21,0.0,20,14420,бРел
5,09:30:33,7.21,0.0,1,721,бРел
6,09:30:42,7.2,-0.009999999999999787,37,26659,бТел
7,09:30:51,7.2,0.0,65,46800,бТел
8,09:30:54,7.2,0.0,10,7200,бТел
9,09:31:03,7.21,0.009999999999999787,2,1442,бРел
10,09:31:06,7.2,-0.009999999999999787,2,1440,бТел
11,09:31:21,7.21,0.009999999999999787,58,41818,бРел
12,09:31:36,7.21,0.0,12,8652,бТел
13,09:31:51,7.21,0.0,47,33887,бТел
14,09:32:00,7.2,-0.009999999999999787,10,7200,бТел
15,09:32:03,7.21,0.009999999999999787,105,75705,бРел
16,09:32:06,7.21,0.0,1,721,бРел
17,09:32:12,7.21,0.0,3,2163,бРел
18,09:32:15,7.21,0.0,10,7210,бРел
19,09:32:24,7.2,-0.009999999999999787,33,23760,бТел
20,09:32:33,7.21,0.009999999999999787,58,41818,бРел
21,09:32:51,7.21,0.0,30,21630,бРел
22,09:33:06,7.21,0.0,118,85074,бРел
23,09:33:12,7.21,0.0,13,9373,бРел
24,09:33:21,7.2,-0.009999999999999787,29,20880,бТел
25,09:34:00,7.2,0.0,2,1440,бТел
26,09:34:06,7.21,0.009999999999999787,11,7921,бРел
27,09:34:12,7.21,0.0,47,33887,бРел
28,09:34:21,7.2,-0.009999999999999787,192,138240,бТел
29,09:34:24,7.2,0.0,17,12240,бРел
30,09:34:27,7.2,0.0,60,43200,бРел
31,09:34:36,7.2,0.0,16,11521,бТел
32,09:34:39,7.21,0.009999999999999787,9,6489,бРел
33,09:34:45,7.2,-0.009999999999999787,23,16560,бТел
34,09:34:48,7.21,0.009999999999999787,25,18015,бРел
35,09:34:54,7.21,0.0,37,26677,бРел
36,09:34:57,7.21,0.0,10,7210,бРел
37,09:35:03,7.21,0.0,2,1442,бРел
38,09:35:06,7.21,0.0,17,12257,бРел
39,09:35:18,7.21,0.0,16,11536,бТел
40,09:35:27,7.22,0.009999999999999787,5,3610,бРел
41,09:35:36,7.22,0.0,6,4332,бТел
42,09:35:39,7.22,0.0,5,3610,бРел
43,09:35:45,7.21,-0.009999999999999787,12,8652,бТел
44,09:35:51,7.21,0.0,3,2163,бРел
45,09:36:06,7.23,0.020000000000000462,6,4333,бРел
46,09:36:18,7.22,-0.010000000000000675,12,8665,бТел
47,09:36:30,7.22,0.0,9,6498,бРел
48,09:36:33,7.22,0.0,15,10830,бТел
49,09:36:39,7.21,-0.009999999999999787,38,27402,бТел
50,09:36:42,7.22,0.009999999999999787,42,30324,бРел
51,09:36:45,7.22,0.0,12,8664,бТел
52,09:36:48,7.22,0.0,1,722,бТел
53,09:36:51,7.21,-0.009999999999999787,10,7219,бТел
54,09:36:57,7.22,0.009999999999999787,7,5054,бРел
55,09:37:00,7.22,0.0,5,3610,бРел
56,09:37:09,7.22,0.0,4,2888,бРел
57,09:37:21,7.23,0.010000000000000675,3,2169,бРел
58,09:37:42,7.23,0.0,4,2892,бРел
59,09:37:48,7.23,0.0,46,33237,бРел
60,09:38:39,7.23,0.0,17,12291,бРел
61,09:38:42,7.23,0.0,4,2892,бРел
62,09:39:00,7.23,0.0,10,7230,бРел
63,09:39:15,7.22,-0.010000000000000675,30,21660,бТел
64,09:39:21,7.22,0.0,200,144400,бТел
65,09:39:24,7.22,0.0,15,10830,бТел
66,09:39:27,7.22,0.0,27,19494,бТел
67,09:39:45,7.22,0.0,9,6491,бРел
68,09:40:06,7.21,-0.009999999999999787,189,136269,бТел
69,09:40:09,7.21,0.0,19,13699,бРел
70,09:40:12,7.2,-0.009999999999999787,5,3600,бТел
71,09:40:24,7.2,0.0,334,240480,бТел
72,09:40:27,7.2,0.0,18,12960,бТел
73,09:40:30,7.2,0.0,22,15840,бТел
74,09:40:51,7.19,-0.009999999999999787,2,1438,бРел
75,09:40:54,7.19,0.0,1,719,бРел
76,09:40:57,7.17,-0.020000000000000462,193,138423,бТел
77,09:41:00,7.17,0.0,23,16491,бРел
78,09:41:03,7.17,0.0,11,7887,бРел
79,09:41:06,7.17,0.0,9,6453,бРел
80,09:41:12,7.17,0.0,14,10038,бРел
81,09:41:15,7.17,0.0,6,4302,бРел
82,09:41:18,7.17,0.0,62,44454,бРел
