,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,26.38,0.129999999999999,325,857350.0,бРел
1,09:30:03,26.43,0.05000000000000071,45,118784.0,бРел
2,09:30:06,26.44,0.010000000000001563,555,1466895.0,бРел
3,09:30:09,26.41,-0.030000000000001137,7,18490.0,жпптел
4,09:30:12,26.44,0.030000000000001137,59,155853.0,бРел
5,09:30:15,26.42,-0.019999999999999574,45,118796.0,жпптел
6,09:30:18,26.44,0.019999999999999574,152,401983.0,бРел
7,09:30:21,26.42,-0.019999999999999574,15,39632.0,бТел
8,09:30:24,26.44,0.019999999999999574,56,148014.0,бРел
9,09:30:27,26.44,0.0,321,848793.0,бТел
10,09:30:30,26.44,0.0,14,37016.0,бТел
11,09:30:33,26.45,0.00999999999999801,59,155976.0,бРел
12,09:30:36,26.44,-0.00999999999999801,89,235339.0,жпптел
13,09:30:42,26.44,0.0,29,76651.0,бРел
14,09:30:45,26.43,-0.010000000000001563,30,79236.0,жпптел
15,09:30:48,26.43,0.0,19,50181.0,бРел
16,09:30:51,26.43,0.0,49,129507.0,бРел
17,09:30:54,26.39,-0.03999999999999915,416,1097658.0,бТел
18,09:30:57,26.4,0.00999999999999801,46,121405.0,бРел
19,09:31:00,26.37,-0.029999999999997584,108,284911.0,бТел
20,09:31:06,26.37,0.0,38,100184.0,бРел
21,09:31:09,26.36,-0.010000000000001563,27,71184.0,бРел
22,09:31:12,26.36,0.0,6,15816.0,бРел
23,09:31:15,26.35,-0.00999999999999801,36,94860.0,бТел
24,09:31:18,26.37,0.019999999999999574,81,213580.0,бРел
25,09:31:21,26.37,0.0,19,50071.0,жпптел
26,09:31:24,26.38,0.00999999999999801,117,308575.0,бРел
27,09:31:27,26.38,0.0,31,81740.0,бРел
28,09:31:30,26.35,-0.029999999999997584,30,79098.0,бТел
29,09:31:33,26.37,0.019999999999999574,70,184590.0,бРел
30,09:31:36,26.38,0.00999999999999801,47,123969.0,бРел
31,09:31:42,26.35,-0.029999999999997584,95,250339.0,бТел
32,09:31:45,26.35,0.0,4,10540.0,бРел
33,09:31:48,26.35,0.0,24,63240.0,бРел
34,09:31:51,26.34,-0.010000000000001563,37,97481.0,бТел
35,09:31:54,26.32,-0.019999999999999574,56,147526.0,бТел
36,09:31:57,26.35,0.030000000000001137,30,79041.0,бРел
37,09:32:00,26.35,0.0,4,10540.0,бТел
38,09:32:03,26.35,0.0,4,10540.0,бТел
39,09:32:06,26.37,0.019999999999999574,55,144989.0,бРел
40,09:32:09,26.38,0.00999999999999801,144,379787.0,бРел
41,09:32:12,26.38,0.0,24,63260.0,бРел
42,09:32:15,26.35,-0.029999999999997584,39,102801.0,бТел
43,09:32:18,26.35,0.0,8,21080.0,бТел
44,09:32:21,26.38,0.029999999999997584,169,445804.0,бРел
45,09:32:24,26.35,-0.029999999999997584,26,68523.0,бТел
46,09:32:27,26.39,0.03999999999999915,68,179197.0,бРел
47,09:32:30,26.36,-0.030000000000001137,6,15816.0,бТел
48,09:32:36,26.39,0.030000000000001137,192,506053.0,бРел
49,09:32:39,26.39,0.0,36,94970.0,жпптел
50,09:32:42,26.38,-0.010000000000001563,36,94998.0,бТел
51,09:32:45,26.39,0.010000000000001563,22,58057.0,бРел
52,09:32:48,26.38,-0.010000000000001563,4,10552.0,бТел
53,09:32:51,26.38,0.0,51,134558.0,бТел
54,09:32:54,26.37,-0.00999999999999801,16,42192.0,бРел
55,09:33:00,26.37,0.0,8,21096.0,бРел
56,09:33:03,26.36,-0.010000000000001563,2,5272.0,бТел
57,09:33:06,26.36,0.0,17,44812.0,бРел
58,09:33:09,26.36,0.0,31,81736.0,бРел
59,09:33:12,26.36,0.0,25,65895.0,жпптел
60,09:33:15,26.35,-0.00999999999999801,62,163370.0,бТел
61,09:33:18,26.35,0.0,10,26350.0,бРел
62,09:33:24,26.3,-0.05000000000000071,214,562824.0,бТел
63,09:33:27,26.3,0.0,7,18410.0,бРел
64,09:33:33,26.31,0.00999999999999801,127,334042.0,бРел
65,09:33:36,26.31,0.0,89,234191.0,бТел
66,09:33:39,26.29,-0.019999999999999574,34,89431.0,бТел
67,09:33:42,26.29,0.0,20,52580.0,бРел
68,09:33:45,26.26,-0.029999999999997584,5,13130.0,бТел
69,09:33:48,26.25,-0.010000000000001563,98,257376.0,бТел
70,09:33:51,26.2,-0.05000000000000071,17,44546.0,бТел
71,09:33:54,26.2,0.0,21,55010.0,бРел
72,09:33:57,26.2,0.0,3,7860.0,бТел
73,09:34:00,26.25,0.05000000000000071,215,563608.0,бРел
74,09:34:03,26.2,-0.05000000000000071,30,78653.0,бТел
75,09:34:06,26.22,0.019999999999999574,11,28857.0,бТел
76,09:34:09,26.3,0.08000000000000185,11,28881.0,бРел
77,09:34:15,26.31,0.00999999999999801,13,34196.0,бРел
78,09:34:18,26.2,-0.10999999999999943,44,115432.0,бТел
79,09:34:21,26.26,0.060000000000002274,18,47306.0,бТел
80,09:34:24,26.26,0.0,5,13134.0,бТел
81,09:34:30,26.25,-0.010000000000001563,13,34134.0,бТел
82,09:34:33,26.25,0.0,13,34125.0,бРел
83,09:34:36,26.26,0.010000000000001563,4,10510.0,бТел
84,09:34:39,26.26,0.0,10,26260.0,бРел
85,09:34:42,26.3,0.03999999999999915,25,65686.0,бРел
86,09:34:45,26.3,0.0,12,31557.0,бРел
87,09:34:51,26.28,-0.019999999999999574,2,5256.0,бРел
88,09:34:54,26.27,-0.010000000000001563,17,44662.0,бТел
89,09:34:57,26.27,0.0,10,26270.0,бРел
90,09:35:03,26.28,0.010000000000001563,72,189136.0,бРел
91,09:35:06,26.28,0.0,4,10512.0,бРел
92,09:35:09,26.28,0.0,10,26280.0,бРел
93,09:35:12,26.28,0.0,20,52568.0,жпптел
94,09:35:15,26.3,0.019999999999999574,10,26300.0,бРел
95,09:35:18,26.27,-0.030000000000001137,124,325811.0,бТел
96,09:35:21,26.3,0.030000000000001137,8,21040.0,бТел
97,09:35:27,26.31,0.00999999999999801,15,39464.0,бРел
98,09:35:30,26.28,-0.029999999999997584,14,36820.0,бТел
99,09:35:33,26.29,0.00999999999999801,23,60446.0,бРел
100,09:35:36,26.3,0.010000000000001563,6,15780.0,бРел
101,09:35:39,26.31,0.00999999999999801,55,144622.0,бРел
102,09:35:42,26.35,0.0400000000000027,35,92185.0,бРел
103,09:35:45,26.29,-0.060000000000002274,12,31557.0,бТел
104,09:35:48,26.31,0.019999999999999574,6,15776.0,бРел
105,09:35:51,26.3,-0.00999999999999801,20,52595.0,жпптел
106,09:35:54,26.29,-0.010000000000001563,50,131380.0,бТел
107,09:35:57,26.25,-0.03999999999999915,66,173329.0,бТел
108,09:36:00,26.31,0.05999999999999872,46,120974.0,бРел
109,09:36:03,26.25,-0.05999999999999872,26,68400.0,бТел
110,09:36:06,26.21,-0.03999999999999915,51,133807.0,бТел
111,09:36:09,26.25,0.03999999999999915,47,123331.0,бРел
112,09:36:12,26.2,-0.05000000000000071,52,136263.0,бТел
113,09:36:15,26.21,0.010000000000001563,2,5242.0,бРел
114,09:36:18,26.18,-0.030000000000001137,47,123137.0,бТел
115,09:36:24,26.21,0.030000000000001137,13,34053.0,бРел
116,09:36:27,26.1,-0.10999999999999943,49,128170.0,бТел
117,09:36:30,26.19,0.08999999999999986,2,5238.0,жпптел
118,09:36:33,26.18,-0.010000000000001563,5,13090.0,жпптел
119,09:36:36,26.18,0.0,10,26180.0,бРел
120,09:36:39,26.18,0.0,10,26184.0,бРел
121,09:36:42,26.07,-0.10999999999999943,113,295220.0,бТел
122,09:36:45,26.23,0.16000000000000014,3,7869.0,бРел
123,09:36:48,26.21,-0.019999999999999574,18,47231.0,бТел
124,09:36:51,26.18,-0.030000000000001137,18,47145.0,бТел
125,09:36:54,26.27,0.08999999999999986,30,78805.0,бРел
126,09:36:57,26.26,-0.00999999999999801,16,42016.0,бРел
127,09:37:00,26.26,0.0,29,76154.0,бРел
128,09:37:03,26.25,-0.010000000000001563,1,2625.0,жпптел
129,09:37:06,26.21,-0.03999999999999915,42,110082.0,бТел
130,09:37:09,26.25,0.03999999999999915,23,60375.0,бРел
131,09:37:12,26.25,0.0,9,23625.0,бРел
132,09:37:15,26.27,0.019999999999999574,39,102408.0,бРел
133,09:37:21,26.28,0.010000000000001563,18,47297.0,бРел
134,09:37:24,26.29,0.00999999999999801,11,28915.0,бРел
135,09:37:27,26.28,-0.00999999999999801,28,73615.0,жпптел
136,09:37:33,26.31,0.029999999999997584,58,152531.0,бРел
137,09:37:36,26.31,0.0,11,28941.0,бРел
138,09:37:39,26.33,0.019999999999999574,89,234205.0,бРел
139,09:37:42,26.33,0.0,27,71091.0,бРел
140,09:37:45,26.34,0.010000000000001563,38,100002.0,бРел
141,09:37:48,26.36,0.019999999999999574,142,374180.0,бРел
142,09:37:51,26.37,0.010000000000001563,29,76445.0,бРел
143,09:37:54,26.37,0.0,1,2637.0,бРел
144,09:37:57,26.42,0.05000000000000071,94,248156.0,бРел
145,09:38:00,26.38,-0.0400000000000027,12,31654.0,жпптел
146,09:38:06,26.44,0.060000000000002274,110,290675.0,бРел
147,09:38:09,26.47,0.029999999999997584,40,105856.0,бРел
148,09:38:12,26.45,-0.019999999999999574,36,95221.0,бТел
149,09:38:18,26.45,0.0,7,18527.0,бТел
150,09:38:24,26.48,0.030000000000001137,3,7944.0,бРел
151,09:38:27,26.5,0.019999999999999574,69,182754.0,бРел
152,09:38:30,26.53,0.030000000000001137,236,624817.0,бРел
153,09:38:33,26.54,0.00999999999999801,7,18577.0,бРел
154,09:38:36,26.54,0.0,11,29177.0,бРел
155,09:38:39,26.54,0.0,43,114088.0,бРел
156,09:38:42,26.5,-0.03999999999999915,32,84844.0,бТел
157,09:38:45,26.65,0.14999999999999858,144,382489.0,бРел
158,09:38:48,26.57,-0.0799999999999983,7,18593.0,бРел
159,09:38:51,26.54,-0.030000000000001137,55,146004.0,бТел
160,09:38:54,26.55,0.010000000000001563,156,414936.0,жпптел
161,09:38:57,26.55,0.0,155,411403.0,бРел
162,09:39:00,26.56,0.00999999999999801,24,63719.0,бРел
163,09:39:03,26.55,-0.00999999999999801,198,525633.0,бТел
164,09:39:06,26.6,0.05000000000000071,18,47812.0,бРел
165,09:39:09,26.59,-0.010000000000001563,23,61153.0,жпптел
166,09:39:15,26.6,0.010000000000001563,69,183478.0,бРел
167,09:39:18,26.58,-0.020000000000003126,256,680254.0,жпптел
168,09:39:21,26.55,-0.029999999999997584,50,132882.0,бТел
169,09:39:24,26.55,0.0,62,164677.0,бТел
170,09:39:27,26.56,0.00999999999999801,31,82343.0,жпптел
171,09:39:30,26.54,-0.019999999999999574,141,374466.0,бТел
172,09:39:33,26.52,-0.019999999999999574,189,502056.0,бТел
173,09:39:36,26.55,0.030000000000001137,31,82261.0,бРел
174,09:39:39,26.55,0.0,49,130036.0,бРел
175,09:39:42,26.58,0.029999999999997584,79,209866.0,бРел
176,09:39:45,26.55,-0.029999999999997584,57,151347.0,бРел
177,09:39:48,26.58,0.029999999999997584,126,334908.0,бРел
178,09:39:51,26.56,-0.019999999999999574,3,7969.0,бТел
179,09:39:54,26.56,0.0,60,159357.0,бТел
180,09:39:57,26.55,-0.00999999999999801,8,21242.0,бТел
181,09:40:00,26.56,0.00999999999999801,19,50464.0,бРел
182,09:40:03,26.55,-0.00999999999999801,25,66375.0,бТел
183,09:40:06,26.55,0.0,76,201830.0,бТел
184,09:40:12,26.55,0.0,270,716979.0,бТел
185,09:40:15,26.55,0.0,65,172575.0,бРел
186,09:40:18,26.55,0.0,25,66375.0,бРел
187,09:40:21,26.56,0.00999999999999801,39,103582.0,бРел
188,09:40:24,26.55,-0.00999999999999801,129,342549.0,бТел
189,09:40:27,26.57,0.019999999999999574,23,61111.0,бРел
190,09:40:30,26.58,0.00999999999999801,39,103640.0,бРел
191,09:40:33,26.58,0.0,5,13290.0,бРел
192,09:40:36,26.6,0.020000000000003126,60,159564.0,бРел
193,09:40:39,26.6,0.0,1,2660.0,бРел
194,09:40:42,26.6,0.0,38,101080.0,бРел
195,09:40:45,26.62,0.019999999999999574,38,101102.0,бРел
196,09:40:48,26.59,-0.030000000000001137,163,433473.0,бТел
197,09:40:51,26.58,-0.010000000000001563,31,82398.0,бТел
198,09:40:54,26.58,0.0,16,42528.0,бРел
199,09:40:57,26.58,0.0,138,366804.0,бРел
200,09:41:00,26.58,0.0,75,199350.0,бРел
201,09:41:03,26.55,-0.029999999999997584,259,688246.0,бТел
202,09:41:06,26.55,0.0,212,562916.0,бРел
203,09:41:12,26.57,0.019999999999999574,2,5314.0,жпптел
204,09:41:15,26.57,0.0,24,63768.0,бРел
205,09:41:18,26.57,0.0,25,66415.0,бРел
206,09:41:21,26.55,-0.019999999999999574,15,39825.0,бТел
207,09:41:24,26.57,0.019999999999999574,72,191214.0,бРел
208,09:41:30,26.55,-0.019999999999999574,8,21240.0,бРел
209,09:41:33,26.54,-0.010000000000001563,26,69021.0,бТел
210,09:41:36,26.54,0.0,2,5308.0,бТел
211,09:41:39,26.54,0.0,65,172524.0,бТел
212,09:41:45,26.53,-0.00999999999999801,54,143282.0,бТел
213,09:41:48,26.54,0.00999999999999801,14,37154.0,бРел
214,09:41:51,26.52,-0.019999999999999574,16,42432.0,бТел
215,09:42:00,26.51,-0.00999999999999801,24,63624.0,бТел
216,09:42:03,26.5,-0.010000000000001563,25,66284.0,бТел
217,09:42:09,26.5,0.0,15,39750.0,бТел
218,09:42:12,26.5,0.0,40,105999.0,бТел
219,09:42:15,26.5,0.0,5,13248.0,бРел
220,09:42:18,26.49,-0.010000000000001563,26,68874.0,бТел
221,09:42:21,26.45,-0.03999999999999915,48,127081.0,бТел
222,09:42:24,26.47,0.019999999999999574,100,264652.0,бРел
223,09:42:27,26.41,-0.05999999999999872,30,79265.0,бТел
224,09:42:30,26.45,0.03999999999999915,91,240516.0,бРел
225,09:42:33,26.4,-0.05000000000000071,39,102967.0,бТел
226,09:42:36,26.41,0.010000000000001563,134,354110.0,бРел
227,09:42:39,26.45,0.03999999999999915,4,10572.0,бРел
228,09:42:42,26.45,0.0,31,81961.0,бРел
229,09:42:45,26.45,0.0,25,66101.0,бРел
230,09:42:48,26.45,0.0,28,74015.0,бРел
231,09:42:51,26.48,0.030000000000001137,13,34380.0,бРел
232,09:42:57,26.48,0.0,2,5295.0,бРел
233,09:43:00,26.5,0.019999999999999574,8,21191.0,бРел
234,09:43:06,26.46,-0.03999999999999915,1,2646.0,бТел
235,09:43:09,26.5,0.03999999999999915,4,10599.0,бРел
236,09:43:12,26.48,-0.019999999999999574,6,15892.0,жпптел
237,09:43:15,26.46,-0.019999999999999574,43,113826.0,бТел
238,09:43:18,26.46,0.0,19,50274.0,бРел
239,09:43:21,26.46,0.0,14,37044.0,бТел
240,09:43:24,26.35,-0.10999999999999943,265,699957.0,бТел
241,09:43:27,26.52,0.16999999999999815,97,257143.0,бРел
242,09:43:30,26.47,-0.05000000000000071,27,71549.0,бТел
243,09:43:33,26.51,0.0400000000000027,29,76771.0,бРел
