,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.51,0.0,224,78624.0,бРел
1,09:30:09,3.51,0.0,115,40353.0,бРел
2,09:30:12,3.51,0.0,1,351.0,бРел
3,09:30:15,3.5,-0.009999999999999787,410,143827.0,бТел
4,09:30:18,3.51,0.009999999999999787,1,351.0,жпптел
5,09:30:21,3.51,0.0,8,2814.0,бРел
6,09:30:24,3.5,-0.009999999999999787,37,13031.5,бТел
7,09:30:27,3.5,0.0,9,3151.0,бТел
8,09:30:30,3.51,0.009999999999999787,1,351.0,бРел
9,09:30:33,3.51,0.0,8,2808.0,бРел
10,09:30:36,3.51,0.0,57,20007.0,бТел
11,09:30:39,3.51,0.0,26,9126.0,бТел
12,09:30:42,3.51,0.0,37,12987.0,бТел
13,09:30:45,3.51,0.0,21,7371.0,бТел
14,09:30:57,3.51,0.0,15,5265.0,бРел
15,09:31:06,3.5,-0.009999999999999787,1,350.0,бТел
16,09:31:09,3.51,0.009999999999999787,11,3861.0,бРел
17,09:31:12,3.51,0.0,8,2808.0,бРел
18,09:31:15,3.51,0.0,1,351.0,бРел
19,09:31:18,3.51,0.0,7,2457.0,бРел
20,09:31:21,3.5,-0.009999999999999787,20,7004.0,бТел
21,09:31:27,3.5,0.0,72,25200.0,бТел
22,09:31:33,3.5,0.0,2,700.0,бТел
23,09:31:42,3.5,0.0,40,14000.0,бТел
24,09:31:57,3.51,0.009999999999999787,6,2106.0,бРел
25,09:32:06,3.5,-0.009999999999999787,6,2100.0,бТел
26,09:32:09,3.5,0.0,24,8400.0,бТел
27,09:32:24,3.5,0.0,12,4200.0,бТел
28,09:32:39,3.51,0.009999999999999787,149,52299.0,бРел
29,09:32:57,3.51,0.0,22,7705.0,бРел
30,09:33:03,3.51,0.0,5,1755.0,бРел
31,09:33:06,3.5,-0.009999999999999787,1,350.0,бТел
32,09:33:12,3.5,0.0,189,66150.0,бТел
33,09:33:36,3.5,0.0,464,162400.0,бТел
34,09:33:39,3.5,0.0,359,125650.0,бТел
35,09:33:42,3.5,0.0,12,4200.0,бТел
36,09:33:48,3.5,0.0,85,30019.5,бТел
37,09:33:51,3.49,-0.009999999999999787,6,2094.0,бТел
38,09:34:06,3.49,0.0,2,698.0,бТел
39,09:34:18,3.49,0.0,38,13262.0,бТел
40,09:34:24,3.5,0.009999999999999787,10,3500.0,бРел
41,09:34:30,3.5,0.0,2,700.0,бРел
42,09:34:48,3.5,0.0,225,78620.0,бРел
43,09:34:54,3.5,0.0,3,1050.0,бРел
44,09:35:00,3.5,0.0,19,6730.5,бРел
45,09:35:03,3.5,0.0,1,619.5,бТел
46,09:35:15,3.5,0.0,1,350.0,бРел
47,09:35:18,3.5,0.0,1,350.0,бРел
48,09:35:21,3.5,0.0,1,350.0,бРел
49,09:35:24,3.5,0.0,9,3230.5,бРел
50,09:35:27,3.5,0.0,48,16800.0,бТел
51,09:35:30,3.5,0.0,2,700.0,бТел
52,09:35:36,3.5,0.0,90,31500.0,бТел
53,09:35:39,3.5,0.0,1,350.0,бТел
54,09:35:45,3.5,0.0,8,2800.0,бТел
55,09:35:48,3.5,0.0,5,1750.0,бТел
56,09:35:51,3.5,0.0,6,2369.5,бТел
57,09:35:54,3.5,0.0,1,350.0,бРел
58,09:36:06,3.49,-0.009999999999999787,1,349.0,бТел
59,09:36:15,3.5,0.009999999999999787,20,7000.0,бРел
60,09:36:42,3.49,-0.009999999999999787,101,35250.0,бТел
61,09:36:45,3.5,0.009999999999999787,9,3150.0,бРел
62,09:36:48,3.5,0.0,7,2450.0,бРел
63,09:36:51,3.5,0.0,2,700.0,бРел
64,09:36:54,3.5,0.0,4,1400.0,бРел
65,09:36:57,3.5,0.0,2,700.0,бРел
66,09:37:03,3.49,-0.009999999999999787,9,3141.0,бТел
67,09:37:06,3.49,0.0,1,349.0,бТел
68,09:37:15,3.49,0.0,79,27571.0,бТел
69,09:37:18,3.49,0.0,4,1396.0,бТел
70,09:37:21,3.49,0.0,1,349.0,бТел
71,09:37:24,3.49,0.0,2,698.0,бТел
72,09:37:27,3.49,0.0,1,349.0,бТел
73,09:37:45,3.5,0.009999999999999787,50,17500.0,бРел
74,09:37:48,3.5,0.0,30,10500.0,бРел
75,09:38:00,3.5,0.0,1,350.0,бРел
76,09:38:15,3.49,-0.009999999999999787,100,34900.0,бТел
77,09:38:18,3.5,0.009999999999999787,61,21350.0,бРел
78,09:38:36,3.5,0.0,10,3500.0,бРел
79,09:38:42,3.5,0.0,3,1050.0,бРел
80,09:39:03,3.49,-0.009999999999999787,29,10149.0,бТел
81,09:39:12,3.5,0.009999999999999787,25,8750.0,бРел
82,09:39:24,3.5,0.0,50,17500.0,бРел
83,09:39:36,3.49,-0.009999999999999787,5,1745.0,бТел
84,09:40:03,3.49,0.0,1,349.0,бТел
85,09:40:15,3.5,0.009999999999999787,40,14000.0,бРел
86,09:40:18,3.5,0.0,81,28350.0,бРел
87,09:40:45,3.5,0.0,46,16100.0,бРел
88,09:40:57,3.5,0.0,8,2800.0,бРел
89,09:41:03,3.49,-0.009999999999999787,1,349.0,бТел
90,09:41:09,3.5,0.009999999999999787,20,7000.0,бРел
