,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.65,-0.010000000000000231,12,4380,бРел
1,09:30:06,3.65,0.0,32,11678,бРел
2,09:30:09,3.65,0.0,230,83645,бРел
3,09:30:15,3.65,0.0,7,2555,бРел
4,09:30:21,3.65,0.0,3,1095,бРел
5,09:30:24,3.65,0.0,45,16425,бРел
6,09:30:27,3.65,0.0,6,2190,бРел
7,09:30:30,3.65,0.0,10,3650,бРел
8,09:30:33,3.64,-0.009999999999999787,10,3642,бТел
9,09:30:39,3.65,0.009999999999999787,11,4008,бРел
10,09:30:42,3.65,0.0,38,13870,бРел
11,09:30:45,3.65,0.0,3,1095,бРел
12,09:30:48,3.65,0.0,9,3285,бРел
13,09:30:51,3.65,0.0,9,3278,бРел
14,09:30:54,3.65,0.0,2,730,бРел
15,09:30:57,3.65,0.0,9,3278,бРел
16,09:31:03,3.64,-0.009999999999999787,220,80084,бТел
17,09:31:06,3.63,-0.010000000000000231,39,14189,бТел
18,09:31:09,3.64,0.010000000000000231,134,48776,бРел
19,09:31:12,3.64,0.0,86,31304,бРел
20,09:31:15,3.64,0.0,1,364,бТел
21,09:31:18,3.65,0.009999999999999787,29,10571,бРел
22,09:31:21,3.64,-0.009999999999999787,9,3277,бТел
23,09:31:24,3.65,0.009999999999999787,1,365,бРел
24,09:31:30,3.65,0.0,1,365,бРел
25,09:31:33,3.65,0.0,16,5832,бРел
26,09:31:36,3.65,0.0,4,1460,бРел
27,09:31:39,3.64,-0.009999999999999787,12,4368,бТел
28,09:31:42,3.65,0.009999999999999787,15,5475,бРел
29,09:31:45,3.65,0.0,8,2920,бРел
30,09:32:03,3.65,0.0,36,13106,бРел
31,09:32:09,3.65,0.0,53,19336,бРел
32,09:32:15,3.65,0.0,11,4015,бРел
33,09:32:24,3.65,0.0,38,13870,бРел
34,09:32:27,3.65,0.0,9,3285,бРел
35,09:32:33,3.65,0.0,40,14600,бРел
36,09:32:39,3.65,0.0,24,8760,бРел
37,09:32:42,3.64,-0.009999999999999787,1,364,бТел
38,09:32:45,3.64,0.0,7,2548,бТел
39,09:32:48,3.65,0.009999999999999787,1,365,бРел
40,09:32:51,3.65,0.0,10,3650,бРел
41,09:32:54,3.64,-0.009999999999999787,1,364,бТел
42,09:32:57,3.65,0.009999999999999787,6,2190,бРел
43,09:33:00,3.64,-0.009999999999999787,10,3640,бТел
44,09:33:09,3.65,0.009999999999999787,1,365,бРел
45,09:33:12,3.65,0.0,14,5110,бРел
46,09:33:15,3.65,0.0,14,5110,бРел
47,09:33:18,3.65,0.0,112,40823,бТел
48,09:33:27,3.64,-0.009999999999999787,55,20064,бТел
49,09:33:30,3.65,0.009999999999999787,10,3650,бРел
50,09:33:33,3.65,0.0,1,365,бРел
51,09:33:36,3.66,0.010000000000000231,72,26285,бРел
52,09:33:45,3.65,-0.010000000000000231,5,1825,бТел
53,09:33:48,3.66,0.010000000000000231,8,2921,бРел
54,09:33:51,3.65,-0.010000000000000231,5,1825,бТел
