,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.87,0.010000000000000231,100,28700.0,бРел
1,09:30:09,2.86,-0.010000000000000231,46,13156.0,бТел
2,09:30:24,2.86,0.0,4,1144.0,бРел
3,09:30:27,2.86,0.0,1,286.0,бТел
4,09:30:33,2.85,-0.009999999999999787,7,1995.0,бТел
5,09:31:54,2.87,0.020000000000000018,3,861.0,бРел
6,09:31:57,2.87,0.0,2,574.0,бРел
7,09:32:00,2.87,0.0,5,1435.0,бРел
8,09:32:33,2.87,0.0,64,18368.0,бРел
9,09:33:15,2.87,0.0,20,5740.0,бРел
10,09:35:48,2.86,-0.010000000000000231,21,6006.0,бТел
11,09:36:45,2.86,0.0,20,5720.0,бТел
12,09:36:48,2.86,0.0,43,12298.0,бТел
13,09:37:21,2.86,0.0,50,14300.0,бТел
14,09:38:45,2.86,0.0,4,1144.0,бТел
15,09:39:00,2.86,0.0,5,1430.0,бТел
16,09:40:21,2.87,0.010000000000000231,16,4592.0,бРел
17,09:40:45,2.86,-0.010000000000000231,4,1144.0,бТел
18,09:41:54,2.86,0.0,10,2860.0,бТел
19,09:42:36,2.87,0.010000000000000231,27,7749.0,бРел
20,09:42:45,2.86,-0.010000000000000231,338,96668.0,бТел
21,09:42:51,2.86,0.0,271,77506.0,бТел
22,09:43:27,2.86,0.0,5,1430.0,бТел
23,09:43:51,2.86,0.0,1,286.0,бТел
24,09:44:30,2.87,0.010000000000000231,20,5740.0,бРел
25,09:45:27,2.86,-0.010000000000000231,21,6006.0,бТел
26,09:47:00,2.87,0.010000000000000231,100,28700.0,бРел
27,09:47:09,2.87,0.0,2,574.0,бРел
28,09:47:42,2.87,0.0,15,4305.0,бРел
29,09:47:48,2.87,0.0,208,59696.0,бРел
30,09:48:39,2.87,0.0,4,1148.0,бРел
31,09:49:09,2.87,0.0,10,2870.0,бРел
32,09:50:39,2.87,0.0,30,8610.0,бРел
33,09:51:21,2.87,0.0,1,287.0,бРел
34,09:51:45,2.87,0.0,200,57400.0,бРел
35,09:51:54,2.87,0.0,104,29848.0,бРел
36,09:52:00,2.87,0.0,1860,533871.66,бРел
37,09:52:03,2.88,0.009999999999999787,104,29951.999999999884,бРел
38,09:52:27,2.87,-0.009999999999999787,3,861.0,бТел
39,09:52:42,2.88,0.009999999999999787,1,288.0,бРел
40,09:53:24,2.88,0.0,80,23040.0,бРел
41,09:53:45,2.88,0.0,157,45216.0,бРел
42,09:54:27,2.88,0.0,13,3744.0,бРел
43,09:54:48,2.88,0.0,10,2880.0,бРел
44,09:54:54,2.88,0.0,9,2592.0,бРел
45,09:55:03,2.88,0.0,10,2880.0,бРел
46,09:55:06,2.88,0.0,20,5760.0,бРел
47,09:55:45,2.88,0.0,20,5760.0,бРел
48,09:56:48,2.88,0.0,300,86400.0,бРел
49,09:57:33,2.88,0.0,7,2016.0,бРел
50,09:57:36,2.88,0.0,33,9504.0,бРел
51,09:58:36,2.87,-0.009999999999999787,10,2870.0,бТел
52,09:58:48,2.88,0.009999999999999787,2,576.0,бРел
53,09:59:00,2.88,0.0,10,2880.0,бРел
54,09:59:39,2.87,-0.009999999999999787,414,118818.0,бТел
55,09:59:45,2.88,0.009999999999999787,10,2880.0,бРел
56,10:00:09,2.88,0.0,6,1728.0,бРел
57,10:01:15,2.87,-0.009999999999999787,32,9184.0,бТел
58,10:01:24,2.88,0.009999999999999787,1,288.0,бРел
59,10:02:03,2.88,0.0,10,2880.0,бРел
60,10:02:48,2.88,0.0,100,28800.0,бРел
