,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.63,0.120000000000001,231,314853.0,бРел
1,09:30:06,13.63,0.0,7,9541.0,бРел
2,09:30:09,13.6,-0.030000000000001137,47,63952.0,бРел
3,09:30:12,13.6,0.0,15,20397.0,бРел
4,09:30:15,13.6,0.0,58,78843.0,бРел
5,09:30:18,13.59,-0.009999999999999787,15,20388.0,бТел
6,09:30:21,13.59,0.0,78,106058.0,бТел
7,09:30:24,13.6,0.009999999999999787,14,19039.0,бРел
8,09:30:27,13.59,-0.009999999999999787,36,48952.0,бТел
9,09:30:30,13.59,0.0,50,67983.0,бТел
10,09:30:33,13.59,0.0,51,69309.0,бРел
11,09:30:39,13.6,0.009999999999999787,8,10880.0,бТел
12,09:30:42,13.59,-0.009999999999999787,18,24478.0,бТел
13,09:30:45,13.6,0.009999999999999787,10,13600.0,бРел
14,09:30:48,13.6,0.0,5,6800.0,бТел
15,09:30:51,13.61,0.009999999999999787,50,68050.0,бРел
16,09:30:54,13.59,-0.019999999999999574,19,25847.0,бТел
17,09:30:57,13.6,0.009999999999999787,17,23136.0,жпптел
18,09:31:00,13.6,0.0,5,6800.0,бРел
19,09:31:06,13.61,0.009999999999999787,136,184945.0,бРел
20,09:31:09,13.61,0.0,40,54440.0,бРел
21,09:31:12,13.6,-0.009999999999999787,22,29920.0,бТел
22,09:31:15,13.61,0.009999999999999787,26,35361.0,бРел
23,09:31:18,13.6,-0.009999999999999787,5,6802.0,бТел
24,09:31:21,13.61,0.009999999999999787,13,17695.0,бРел
25,09:31:24,13.61,0.0,2,2722.0,бРел
26,09:31:27,13.61,0.0,2,2722.0,бРел
27,09:31:33,13.61,0.0,26,35386.0,бРел
28,09:31:36,13.61,0.0,7,9527.0,бРел
29,09:31:39,13.62,0.009999999999999787,48,65284.0,бРел
30,09:31:42,13.6,-0.019999999999999574,8,10887.0,бТел
31,09:31:45,13.62,0.019999999999999574,54,73458.0,бРел
32,09:31:54,13.61,-0.009999999999999787,4,5444.0,бРел
33,09:31:57,13.61,0.0,16,21776.0,бРел
34,09:32:06,13.61,0.0,1,1361.0,бРел
35,09:32:12,13.6,-0.009999999999999787,4,5440.0,бТел
36,09:32:15,13.6,0.0,1,1360.0,бРел
37,09:32:18,13.61,0.009999999999999787,10,13610.0,бРел
38,09:32:21,13.61,0.0,11,14950.0,бРел
39,09:32:27,13.61,0.0,1,1361.0,бРел
40,09:32:39,13.6,-0.009999999999999787,4,5440.0,бРел
41,09:32:45,13.58,-0.019999999999999574,10,13580.0,бТел
42,09:32:51,13.6,0.019999999999999574,34,46218.0,бРел
43,09:32:57,13.59,-0.009999999999999787,1,1359.0,бРел
44,09:33:00,13.59,0.0,6,8149.0,бРел
45,09:33:06,13.59,0.0,3,4077.0,бРел
46,09:33:09,13.59,0.0,61,82899.0,бРел
47,09:33:12,13.6,0.009999999999999787,12,16320.0,бРел
48,09:33:15,13.61,0.009999999999999787,45,61207.0,бРел
49,09:33:18,13.61,0.0,14,19041.0,бРел
50,09:33:24,13.61,0.0,133,181002.0,бРел
51,09:33:27,13.62,0.009999999999999787,91,123875.0,бРел
52,09:33:30,13.62,0.0,8,10896.0,бРел
53,09:33:33,13.62,0.0,19,25875.0,бРел
54,09:33:36,13.62,0.0,145,197490.0,бРел
55,09:33:39,13.63,0.010000000000001563,400,545198.0,бРел
56,09:33:42,13.64,0.009999999999999787,155,211323.0,бРел
57,09:33:45,13.65,0.009999999999999787,223,304232.0,бРел
58,09:33:48,13.65,0.0,85,116025.0,бРел
59,09:33:51,13.67,0.019999999999999574,122,166614.0,бРел
60,09:33:54,13.68,0.009999999999999787,32,43776.0,бРел
61,09:33:57,13.67,-0.009999999999999787,84,114905.0,бТел
