,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.49,0.020000000000000462,206,113094.0,бРел
1,09:30:03,5.49,0.0,133,73017.0,бРел
2,09:30:18,5.49,0.0,6,3294.0,бТел
3,09:30:21,5.5,0.009999999999999787,179,98430.0,бРел
4,09:30:24,5.49,-0.009999999999999787,1,549.0,бТел
5,09:30:45,5.49,0.0,41,22509.0,бТел
6,09:30:48,5.49,0.0,23,12627.0,бРел
7,09:30:51,5.48,-0.009999999999999787,1,548.0,бТел
8,09:30:54,5.48,0.0,5,2740.0,бТел
9,09:30:57,5.49,0.009999999999999787,1,549.0,бРел
10,09:31:00,5.48,-0.009999999999999787,47,25756.0,бТел
11,09:31:03,5.49,0.009999999999999787,40,21960.0,бРел
12,09:31:06,5.48,-0.009999999999999787,2,1096.0,бТел
13,09:31:09,5.48,0.0,31,16988.0,бТел
14,09:31:12,5.48,0.0,66,36168.0,бРел
15,09:31:18,5.48,0.0,40,21920.0,бТел
16,09:31:21,5.48,0.0,74,40552.0,бТел
17,09:31:24,5.48,0.0,162,88776.0,бТел
18,09:31:27,5.48,0.0,36,19748.0,бТел
19,09:31:33,5.48,0.0,5,2740.0,бТел
20,09:31:36,5.48,0.0,1,548.0,бТел
21,09:31:42,5.48,0.0,67,36736.0,бТел
22,09:31:45,5.48,0.0,82,44936.0,бТел
23,09:31:51,5.49,0.009999999999999787,1,549.0,бРел
24,09:31:54,5.49,0.0,20,10980.0,бРел
25,09:32:09,5.48,-0.009999999999999787,20,10960.0,бТел
26,09:32:12,5.48,0.0,10,5480.0,бТел
27,09:32:15,5.48,0.0,54,29602.0,бТел
28,09:32:18,5.47,-0.010000000000000675,2,1094.0,бТел
29,09:32:36,5.47,0.0,52,28444.0,бТел
30,09:32:45,5.48,0.010000000000000675,10,5480.0,бРел
31,09:32:54,5.48,0.0,20,10960.0,бРел
32,09:33:00,5.47,-0.010000000000000675,3,1641.0,бТел
33,09:33:06,5.48,0.010000000000000675,5,2740.0,бРел
34,09:33:09,5.47,-0.010000000000000675,2,1094.0,бТел
35,09:33:12,5.47,0.0,1,547.0,бТел
36,09:33:15,5.48,0.010000000000000675,24,13152.0,бРел
37,09:33:21,5.47,-0.010000000000000675,60,32820.0,бТел
38,09:33:24,5.48,0.010000000000000675,7,3836.0,бРел
39,09:33:27,5.48,0.0,1,548.0,бРел
40,09:33:36,5.47,-0.010000000000000675,1,547.0,бТел
41,09:33:39,5.47,0.0,42,23056.050000000047,бТел
42,09:33:42,5.47,0.0,1,547.0,бТел
43,09:33:45,5.47,0.0,6,3282.0,бТел
44,09:33:51,5.48,0.010000000000000675,92,50416.0,бРел
45,09:34:03,5.48,0.0,3,1644.0,бРел
46,09:34:06,5.48,0.0,20,10960.0,бРел
47,09:34:09,5.47,-0.010000000000000675,10,5470.0,бТел
48,09:34:24,5.47,0.0,113,61811.0,бТел
