,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.17,0.009999999999999787,1801,931117.0,бРел
1,09:30:06,5.16,-0.009999999999999787,1226,631901.0,бТел
2,09:30:09,5.14,-0.020000000000000462,458,236011.0,бТел
3,09:30:12,5.14,0.0,53,27229.0,бРел
4,09:30:15,5.14,0.0,1333,683870.0,бРел
5,09:30:18,5.13,-0.009999999999999787,62,31820.0,бТел
6,09:30:21,5.13,0.0,137,70289.0,бТел
7,09:30:24,5.13,0.0,86,44118.0,бРел
8,09:30:27,5.12,-0.009999999999999787,21,10756.0,бТел
9,09:30:30,5.13,0.009999999999999787,312,159791.0,бРел
10,09:30:33,5.13,0.0,33,16903.0,бРел
11,09:30:36,5.12,-0.009999999999999787,850,435757.0,бТел
12,09:30:39,5.12,0.0,1538,787469.0,бТел
13,09:30:42,5.11,-0.009999999999999787,661,338393.0,бТел
14,09:30:45,5.12,0.009999999999999787,186,95078.0,бРел
15,09:30:51,5.11,-0.009999999999999787,223,113961.0,бТел
16,09:30:54,5.11,0.0,107,54679.0,бТел
17,09:30:57,5.11,0.0,328,167530.0,бРел
18,09:31:00,5.1,-0.010000000000000675,270,137706.0,бТел
19,09:31:03,5.09,-0.009999999999999787,244,124521.0,бТел
20,09:31:06,5.09,0.0,243,123678.0,бТел
21,09:31:09,5.09,0.0,825,419886.0,бРел
22,09:31:12,5.09,0.0,231,117580.0,жпптел
23,09:31:15,5.09,0.0,368,187373.0,бТел
24,09:31:18,5.1,0.009999999999999787,525,267330.0,бРел
25,09:31:21,5.11,0.010000000000000675,278,141718.0,бРел
26,09:31:24,5.1,-0.010000000000000675,111,56612.0,бТел
27,09:31:27,5.1,0.0,301,153635.0,бТел
28,09:31:30,5.12,0.020000000000000462,1174,599313.0,бРел
29,09:31:33,5.11,-0.009999999999999787,119,60792.0,жпптел
30,09:31:36,5.11,0.0,81,41392.0,бТел
31,09:31:39,5.12,0.009999999999999787,36,18432.0,бРел
32,09:31:42,5.12,0.0,125,63932.0,бРел
33,09:31:48,5.12,0.0,142,72598.0,бРел
34,09:31:51,5.12,0.0,29,14829.0,бРел
35,09:31:54,5.12,0.0,150,76738.0,бРел
36,09:31:57,5.12,0.0,268,137134.0,бРел
37,09:32:00,5.12,0.0,58,29696.0,бРел
38,09:32:03,5.12,0.0,116,59391.0,бРел
39,09:32:06,5.11,-0.009999999999999787,818,418755.0,бТел
40,09:32:09,5.12,0.009999999999999787,69,35328.0,жпптел
41,09:32:12,5.11,-0.009999999999999787,582,297496.0,бТел
42,09:32:15,5.12,0.009999999999999787,137,70144.0,бРел
43,09:32:18,5.11,-0.009999999999999787,155,79252.0,бТел
44,09:32:21,5.12,0.009999999999999787,2,1024.0,бРел
45,09:32:24,5.12,0.0,36,18432.0,бРел
46,09:32:27,5.11,-0.009999999999999787,260,132901.0,бТел
47,09:32:30,5.12,0.009999999999999787,1,512.0,бРел
48,09:32:33,5.11,-0.009999999999999787,268,136957.0,бТел
49,09:32:36,5.11,0.0,157,80227.0,бТел
50,09:32:39,5.11,0.0,233,119069.0,бТел
51,09:32:42,5.11,0.0,108,55188.0,бТел
52,09:32:45,5.1,-0.010000000000000675,52,26547.0,бТел
53,09:32:48,5.11,0.010000000000000675,163,83293.0,бРел
54,09:32:54,5.11,0.0,90,45916.0,бРел
55,09:32:57,5.11,0.0,1772,903762.0,бРел
56,09:33:00,5.1,-0.010000000000000675,335,170880.0,бТел
57,09:33:06,5.09,-0.009999999999999787,714,363514.0,бТел
58,09:33:09,5.09,0.0,316,160844.0,бРел
59,09:33:12,5.09,0.0,371,188810.0,бРел
60,09:33:15,5.09,0.0,111,56539.0,бТел
61,09:33:18,5.1,0.009999999999999787,227,115760.0,бРел
