,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.25,-0.16999999999999993,76,115900.0,бРел
1,09:30:06,15.26,0.009999999999999787,9,13728.0,бРел
2,09:30:09,15.26,0.0,535,816422.0,бРел
3,09:30:12,15.26,0.0,2,3052.0,бТел
4,09:30:15,15.32,0.0600000000000005,6,9192.0,бРел
5,09:30:18,15.32,0.0,1,1532.0,бТел
6,09:30:21,15.32,0.0,17,26044.0,бТел
7,09:30:24,15.32,0.0,4,6128.0,бТел
8,09:30:27,15.32,0.0,8,12256.0,бРел
9,09:30:33,15.32,0.0,6,9192.0,бТел
10,09:30:36,15.32,0.0,4,6128.0,бТел
11,09:30:39,15.32,0.0,2,3064.0,бТел
12,09:30:42,15.32,0.0,1,1532.0,бТел
13,09:30:45,15.35,0.02999999999999936,2,3070.0,бРел
14,09:30:51,15.35,0.0,6,9210.0,бТел
15,09:30:54,15.35,0.0,2,3070.0,жпптел
16,09:30:57,15.35,0.0,2,3070.0,бРел
17,09:31:00,15.35,0.0,3,4605.0,бРел
18,09:31:03,15.34,-0.009999999999999787,3,4600.0,жпптел
19,09:31:06,15.34,0.0,8,12272.0,бРел
20,09:31:09,15.33,-0.009999999999999787,11,16865.0,бТел
21,09:31:15,15.34,0.009999999999999787,12,18408.0,бРел
22,09:31:18,15.33,-0.009999999999999787,10,15330.0,бТел
23,09:31:21,15.33,0.0,6,9198.0,бТел
24,09:31:24,15.33,0.0,3,4599.0,бРел
25,09:31:27,15.32,-0.009999999999999787,1,1532.0,бТел
26,09:31:30,15.33,0.009999999999999787,2,3065.0,бРел
27,09:31:33,15.33,0.0,10,15328.0,бРел
28,09:31:36,15.33,0.0,1,1533.0,бРел
29,09:31:39,15.32,-0.009999999999999787,4,6130.0,бТел
30,09:31:48,15.33,0.009999999999999787,20,30658.0,бРел
31,09:31:51,15.32,-0.009999999999999787,1,1532.0,бТел
32,09:31:54,15.32,0.0,8,12256.0,бТел
33,09:32:00,15.33,0.009999999999999787,20,30653.0,бРел
34,09:32:06,15.34,0.009999999999999787,22,33742.0,бРел
35,09:32:09,15.34,0.0,8,12272.0,бТел
36,09:32:12,15.33,-0.009999999999999787,21,32197.0,бТел
37,09:32:15,15.37,0.03999999999999915,19,29167.0,бРел
38,09:32:18,15.37,0.0,1,1537.0,бТел
39,09:32:21,15.37,0.0,10,15370.0,бТел
40,09:32:30,15.37,0.0,1,1537.0,бРел
41,09:32:33,15.37,0.0,10,15367.0,бРел
42,09:32:36,15.37,0.0,10,15370.0,бРел
43,09:32:48,15.37,0.0,16,24585.0,бРел
44,09:32:51,15.37,0.0,15,23055.0,бТел
45,09:32:54,15.38,0.010000000000001563,40,61494.0,бРел
