,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.76,-0.0600000000000005,1025,1205400.0,бРел
1,09:30:00,11.79,0.02999999999999936,31,36547.0,бРел
2,09:30:06,11.77,-0.019999999999999574,4812,5660573.0,бТел
3,09:30:09,11.76,-0.009999999999999787,294,346002.0,бТел
4,09:30:12,11.78,0.019999999999999574,21,24709.0,бРел
5,09:30:15,11.78,0.0,27,31789.0,бРел
6,09:30:18,11.78,0.0,12,14131.0,бРел
7,09:30:21,11.78,0.0,20,23560.0,бРел
8,09:30:24,11.78,0.0,45,53050.0,бРел
9,09:30:27,11.78,0.0,60,70680.0,бТел
10,09:30:30,11.78,0.0,10,11780.0,бТел
11,09:30:33,11.79,0.009999999999999787,20,23580.0,бТел
12,09:30:39,11.78,-0.009999999999999787,91,107260.0,бТел
13,09:30:45,11.78,0.0,117,137805.0,бРел
14,09:30:51,11.78,0.0,30,35344.0,бТел
15,09:30:54,11.77,-0.009999999999999787,149,175556.0,бТел
16,09:31:00,11.77,0.0,303,356446.0,бТел
17,09:31:03,11.76,-0.009999999999999787,100,117621.0,бТел
18,09:31:06,11.75,-0.009999999999999787,98,115191.0,бТел
19,09:31:09,11.73,-0.019999999999999574,584,687532.0,бТел
20,09:31:12,11.78,0.049999999999998934,79,92946.0,бРел
21,09:31:15,11.75,-0.02999999999999936,32,37667.0,бТел
22,09:31:18,11.79,0.03999999999999915,37,43507.0,жпптел
23,09:31:21,11.76,-0.02999999999999936,152,178824.0,жпптел
24,09:31:24,11.77,0.009999999999999787,18,21186.0,бРел
25,09:31:30,11.79,0.019999999999999574,55,64763.0,бРел
26,09:31:33,11.78,-0.009999999999999787,38,44756.0,бРел
27,09:31:36,11.78,0.0,12,14136.0,бРел
28,09:31:39,11.75,-0.02999999999999936,324,380921.0,бТел
29,09:31:42,11.76,0.009999999999999787,251,294982.0,бРел
30,09:31:45,11.75,-0.009999999999999787,125,147001.0,бТел
31,09:31:51,11.78,0.02999999999999936,9,10590.0,бРел
32,09:31:54,11.76,-0.019999999999999574,514,604097.0,бТел
33,09:31:57,11.78,0.019999999999999574,103,121328.0,бРел
34,09:32:03,11.78,0.0,10,11780.0,бРел
35,09:32:06,11.78,0.0,27,31802.0,бРел
36,09:32:09,11.77,-0.009999999999999787,1,1177.0,бТел
37,09:32:12,11.78,0.009999999999999787,224,263752.0,бРел
38,09:32:15,11.78,0.0,15,17670.0,бТел
39,09:32:21,11.77,-0.009999999999999787,205,241585.0,бТел
40,09:32:24,11.77,0.0,14,16478.0,бРел
41,09:32:27,11.8,0.030000000000001137,188,221297.0,бРел
42,09:32:30,11.79,-0.010000000000001563,30,35370.0,бТел
43,09:32:33,11.8,0.010000000000001563,47,55460.0,бРел
44,09:32:36,11.8,0.0,17,20060.0,бТел
45,09:32:39,11.81,0.009999999999999787,69,81449.0,бРел
46,09:32:42,11.81,0.0,111,131086.0,бРел
47,09:32:45,11.82,0.009999999999999787,23,27186.0,бРел
48,09:32:48,11.82,0.0,60,70920.0,бРел
49,09:32:51,11.82,0.0,18,21276.0,бРел
50,09:32:54,11.82,0.0,186,219911.0,бТел
51,09:32:57,11.83,0.009999999999999787,110,130194.0,жпптел
52,09:33:00,11.84,0.009999999999999787,128,151537.0,бРел
53,09:33:06,11.83,-0.009999999999999787,122,144425.0,бТел
54,09:33:09,11.86,0.02999999999999936,80,94830.0,бРел
55,09:33:12,11.86,0.0,107,126811.0,бРел
56,09:33:15,11.87,0.009999999999999787,165,195742.0,бРел
57,09:33:18,11.87,0.0,203,240945.0,бТел
58,09:33:27,11.91,0.040000000000000924,463,550217.0,бРел
59,09:33:30,11.87,-0.040000000000000924,772,916724.0,бТел
60,09:33:33,11.87,0.0,122,144826.0,бРел
61,09:33:36,11.91,0.040000000000000924,137,162933.0,бРел
62,09:33:39,11.94,0.02999999999999936,263,313784.0,бРел
63,09:33:42,11.94,0.0,203,242393.0,бТел
64,09:33:45,11.95,0.009999999999999787,861,1027879.0,бРел
65,09:33:48,11.96,0.010000000000001563,210,251004.8999999985,бРел
