,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.43,0.0,16,7088.0,бРел
1,09:30:00,4.41,-0.019999999999999574,10,4410.0,бТел
2,09:30:03,4.41,0.0,255,112527.0,бТел
3,09:30:06,4.41,0.0,34,14994.0,бРел
4,09:30:15,4.4,-0.009999999999999787,170,74800.0,бТел
5,09:30:27,4.4,0.0,81,35640.0,бТел
6,09:30:30,4.39,-0.010000000000000675,63,27661.0,бТел
7,09:30:39,4.4,0.010000000000000675,1,440.0,бРел
8,09:30:42,4.4,0.0,1,440.0,бТел
9,09:30:54,4.4,0.0,58,25520.0,бТел
10,09:30:57,4.4,0.0,20,8800.0,бРел
11,09:31:00,4.39,-0.010000000000000675,23,10107.0,бТел
12,09:31:09,4.4,0.010000000000000675,2,880.0,бРел
13,09:31:18,4.4,0.0,33,14520.0,бРел
14,09:31:21,4.4,0.0,55,24200.0,бТел
15,09:31:24,4.4,0.0,12,5280.0,бТел
16,09:31:36,4.39,-0.010000000000000675,31,13610.0,бТел
17,09:31:42,4.4,0.010000000000000675,1,440.0,бРел
18,09:31:48,4.39,-0.010000000000000675,56,24584.0,бТел
19,09:31:54,4.39,0.0,100,43900.0,бТел
20,09:32:21,4.39,0.0,108,47412.0,бТел
21,09:32:27,4.4,0.010000000000000675,48,21120.0,бРел
22,09:32:30,4.4,0.0,20,8800.0,бРел
23,09:32:33,4.4,0.0,41,18040.0,бРел
24,09:32:39,4.4,0.0,5,2200.0,бТел
25,09:33:12,4.4,0.0,1,440.0,бТел
26,09:33:18,4.4,0.0,35,15400.0,бТел
27,09:33:30,4.41,0.009999999999999787,82,36272.25,бТел
28,09:33:39,4.42,0.009999999999999787,25,11050.0,бРел
29,09:33:42,4.42,0.0,2,884.0,бТел
30,09:33:45,4.42,0.0,1,442.0,бТел
31,09:33:48,4.42,0.0,3,1326.0,бТел
32,09:33:51,4.42,0.0,3,1326.0,бТел
33,09:33:54,4.42,0.0,3,1326.0,бТел
34,09:33:57,4.42,0.0,2,884.0,бТел
35,09:34:00,4.42,0.0,1,442.0,бТел
36,09:35:21,4.43,0.009999999999999787,99,43857.0,бРел
37,09:35:45,4.43,0.0,3,1329.0,бРел
38,09:35:54,4.43,0.0,40,17720.0,бРел
39,09:35:57,4.43,0.0,34,15062.0,бРел
40,09:36:06,4.43,0.0,69,30567.0,бРел
41,09:36:51,4.42,-0.009999999999999787,1,442.0,бТел
42,09:37:12,4.42,0.0,14,6188.0,бТел
43,09:37:51,4.42,0.0,57,25194.0,бТел
44,09:38:12,4.41,-0.009999999999999787,32,14442.75,бТел
45,09:38:15,4.41,0.0,3,1323.0,бРел
46,09:38:18,4.4,-0.009999999999999787,103,45323.0,бТел
47,09:38:21,4.41,0.009999999999999787,1,441.0,бРел
48,09:38:24,4.41,0.0,40,17640.0,бРел
49,09:38:48,4.4,-0.009999999999999787,124,54560.0,бТел
50,09:38:51,4.41,0.009999999999999787,20,8820.0,бРел
51,09:39:12,4.41,0.0,6,2756.25,бРел
52,09:39:18,4.41,0.0,8,3528.0,бТел
53,09:39:27,4.41,0.0,2,882.0,бТел
54,09:39:33,4.41,0.0,3,1323.0,бТел
55,09:39:42,4.42,0.009999999999999787,1,442.0,бРел
56,09:40:09,4.41,-0.009999999999999787,20,8820.0,бТел
57,09:40:39,4.4,-0.009999999999999787,93,41012.75,бТел
58,09:41:00,4.4,0.0,50,22000.0,бТел
59,09:41:06,4.4,0.0,17,7480.0,бТел
60,09:41:09,4.4,0.0,20,8800.0,бТел
61,09:41:12,4.4,0.0,22,9680.0,бТел
62,09:41:24,4.42,0.019999999999999574,105,46395.0,бРел
63,09:41:36,4.4,-0.019999999999999574,96,42240.0,бТел
64,09:41:39,4.41,0.009999999999999787,11,4851.0,бРел
65,09:42:12,4.41,0.0,11,4851.0,бРел
66,09:42:30,4.4,-0.009999999999999787,20,8800.0,бТел
67,09:42:33,4.4,0.0,13,5720.0,бТел
68,09:42:39,4.4,0.0,6,2640.0,бТел
69,09:42:42,4.41,0.009999999999999787,200,88200.0,бРел
70,09:42:48,4.4,-0.009999999999999787,6,2640.0,бТел
71,09:42:51,4.4,0.0,7,3080.0,бТел
72,09:42:57,4.4,0.0,6,2640.0,бТел
73,09:43:03,4.4,0.0,18,7920.0,бТел
74,09:43:09,4.4,0.0,47,20721.0,бТел
75,09:43:15,4.41,0.009999999999999787,213,93933.0,бРел
76,09:43:18,4.41,0.0,32,14113.0,бТел
77,09:43:33,4.41,0.0,10,4410.0,бТел
78,09:43:48,4.42,0.009999999999999787,50,22100.0,бРел
79,09:43:51,4.41,-0.009999999999999787,6,2646.0,бТел
80,09:43:57,4.42,0.009999999999999787,72,31824.0,бРел
81,09:44:06,4.41,-0.009999999999999787,38,16780.0,бТел
82,09:44:09,4.41,0.0,6,2646.0,бТел
83,09:44:15,4.41,0.0,6,2646.0,бТел
84,09:44:18,4.41,0.0,14,6174.0,бТел
85,09:44:24,4.41,0.0,6,2646.0,бТел
86,09:44:33,4.41,0.0,15,6615.0,бТел
87,09:44:42,4.41,0.0,6,2646.0,бТел
88,09:44:45,4.42,0.009999999999999787,29,12818.0,бРел
89,09:44:48,4.42,0.0,30,13260.0,бРел
90,09:44:54,4.41,-0.009999999999999787,6,2646.0,бТел
91,09:45:03,4.41,0.0,6,2646.0,бТел
92,09:45:06,4.42,0.009999999999999787,1,442.0,бРел
93,09:45:09,4.42,0.0,13,5746.0,бРел
94,09:45:12,4.42,0.0,10,4420.0,бРел
95,09:45:18,4.42,0.0,60,26510.0,бРел
96,09:45:24,4.42,0.0,22,9724.0,бРел
97,09:45:27,4.43,0.009999999999999787,73,32298.0,бРел
98,09:45:30,4.43,0.0,56,24779.0,бРел
99,09:45:48,4.43,0.0,52,23036.0,бРел
100,09:45:54,4.43,0.0,14,6202.0,бРел
101,09:45:57,4.43,0.0,28,12404.0,бРел
102,09:46:39,4.43,0.0,18,7974.0,бТел
103,09:46:42,4.43,0.0,10,4430.0,бТел
104,09:46:45,4.43,0.0,11,4873.0,бТел
105,09:46:48,4.44,0.010000000000000675,20,8880.0,бРел
106,09:46:51,4.43,-0.010000000000000675,6,2658.0,бТел
107,09:46:54,4.43,0.0,4,1772.0,бТел
108,09:47:00,4.42,-0.009999999999999787,6,2652.0,бТел
109,09:47:03,4.42,0.0,23,10170.0,бТел
110,09:47:09,4.42,0.0,6,2652.0,бТел
111,09:47:15,4.42,0.0,6,2652.0,бТел
112,09:47:18,4.42,0.0,19,8398.0,бТел
113,09:47:24,4.42,0.0,6,2652.0,бТел
114,09:47:33,4.42,0.0,14,6188.0,бТел
115,09:47:42,4.42,0.0,67,29675.0,бТел
116,09:47:45,4.43,0.009999999999999787,2,886.0,бРел
117,09:47:48,4.42,-0.009999999999999787,1,442.0,бТел
118,09:47:51,4.42,0.0,6,2652.0,бТел
119,09:47:57,4.42,0.0,6,2652.0,бТел
120,09:48:00,4.42,0.0,7,3094.0,бТел
121,09:48:03,4.42,0.0,6,2652.0,бТел
122,09:48:12,4.43,0.009999999999999787,9,3987.0,бРел
123,09:48:15,4.42,-0.009999999999999787,6,2652.0,бТел
124,09:48:18,4.42,0.0,7,3094.0,бТел
125,09:48:24,4.42,0.0,6,2652.0,бТел
126,09:48:33,4.42,0.0,13,5746.0,бТел
127,09:48:39,4.42,0.0,6,2652.0,бТел
128,09:48:45,4.42,0.0,6,2652.0,бТел
129,09:48:48,4.42,0.0,7,3094.0,бТел
130,09:48:57,4.42,0.0,13,5746.0,бТел
131,09:49:03,4.42,0.0,7,3094.0,бТел
132,09:49:18,4.42,0.0,16,7072.0,бТел
133,09:49:30,4.42,0.0,8,3536.0,бТел
134,09:49:33,4.42,0.0,5,2210.0,бТел
135,09:49:42,4.42,0.0,8,3536.0,бТел
136,09:49:51,4.42,0.0,10,4420.0,бТел
137,09:50:09,4.42,0.0,10,4420.0,бТел
138,09:50:18,4.42,0.0,30,13260.0,бТел
139,09:50:33,4.43,0.009999999999999787,186,82398.0,бРел
140,09:51:21,4.44,0.010000000000000675,5,2220.0,бРел
141,09:51:42,4.44,0.0,10,4440.0,бРел
142,09:52:00,4.44,0.0,1,444.0,бРел
143,09:52:18,4.44,0.0,44,19536.0,бРел
144,09:52:39,4.44,0.0,50,22200.0,бРел
145,09:52:45,4.44,0.0,16,7104.0,бРел
146,09:53:06,4.45,0.009999999999999787,30,13350.0,бРел
147,09:53:27,4.45,0.0,30,13350.0,бРел
148,09:53:48,4.45,0.0,3,1335.0,бРел
149,09:53:51,4.45,0.0,9,4005.0,бТел
150,09:54:12,4.45,0.0,51,22695.0,бРел
151,09:54:45,4.45,0.0,2,890.0,бТел
152,09:54:48,4.45,0.0,2,890.0,бТел
153,09:54:51,4.45,0.0,2,890.0,бТел
154,09:54:54,4.45,0.0,1,445.0,бТел
155,09:55:09,4.45,0.0,6,2670.0,бТел
156,09:55:12,4.45,0.0,11,4895.0,бТел
157,09:55:15,4.45,0.0,1,445.0,бТел
158,09:55:18,4.46,0.009999999999999787,5,2230.0,бРел
159,09:55:36,4.45,-0.009999999999999787,7,3115.0,бРел
160,09:55:51,4.46,0.009999999999999787,10,4460.0,бРел
161,09:56:09,4.45,-0.009999999999999787,1,445.0,бТел
162,09:56:15,4.45,0.0,7,3115.0,бТел
163,09:56:36,4.45,0.0,20,8900.0,бТел
164,09:56:48,4.45,0.0,4,1780.0,бТел
165,09:56:54,4.45,0.0,2,890.0,бТел
166,09:57:00,4.45,0.0,40,17800.0,бТел
167,09:57:06,4.45,0.0,10,4450.0,бРел
168,09:57:18,4.45,0.0,1,445.0,бРел
169,09:57:24,4.45,0.0,21,9345.0,бРел
170,09:57:27,4.45,0.0,21,9345.0,бРел
171,09:57:33,4.45,0.0,21,9345.0,бРел
172,09:57:42,4.45,0.0,21,9345.0,бРел
173,09:58:21,4.45,0.0,9,4005.0,бРел
174,09:58:45,4.45,0.0,5,2225.0,бРел
175,09:58:57,4.45,0.0,177,78765.0,бРел
176,09:59:00,4.45,0.0,8,3560.0,бТел
177,09:59:06,4.46,0.009999999999999787,100,44600.0,бРел
178,09:59:21,4.46,0.0,19,8474.0,бРел
179,09:59:39,4.45,-0.009999999999999787,44,19580.0,бТел
180,10:00:00,4.45,0.0,1,445.0,бТел
181,10:00:24,4.45,0.0,5,2225.0,бТел
182,10:00:30,4.46,0.009999999999999787,158,70468.0,бРел
183,10:00:33,4.46,0.0,10,4460.0,бТел
184,10:00:36,4.48,0.020000000000000462,840,375982.0,бРел
185,10:00:42,4.48,0.0,2,896.0,бТел
186,10:00:45,4.48,0.0,2,896.0,бТел
187,10:00:48,4.48,0.0,11,4928.0,бТел
188,10:00:54,4.48,0.0,22,9856.0,бТел
189,10:00:57,4.48,0.0,8,3584.0,бТел
190,10:01:03,4.48,0.0,4,1792.0,бТел
191,10:01:09,4.48,0.0,100,44800.0,бТел
192,10:01:12,4.48,0.0,11,4933.0,бТел
193,10:01:15,4.48,0.0,11,4928.0,бТел
194,10:01:36,4.48,0.0,9,4032.0,бРел
195,10:01:48,4.48,0.0,20,8960.0,бТел
196,10:02:09,4.49,0.009999999999999787,60,26890.0,бРел
197,10:02:12,4.49,0.0,1,449.0,бРел
198,10:03:00,4.49,0.0,10,4490.0,бРел
