,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.56,-0.03999999999999915,150,173400.0,бРел
1,09:30:09,11.58,0.019999999999999574,81,93605.0,жпптел
2,09:30:15,11.57,-0.009999999999999787,3,3471.0,бТел
3,09:30:21,11.57,0.0,3,3471.0,бТел
4,09:30:27,11.57,0.0,30,34710.0,бТел
5,09:30:30,11.58,0.009999999999999787,1,1158.0,бРел
6,09:30:39,11.57,-0.009999999999999787,19,21983.0,бТел
7,09:30:42,11.58,0.009999999999999787,19,21992.0,бРел
8,09:30:48,11.53,-0.05000000000000071,47,54231.0,бТел
9,09:31:00,11.54,0.009999999999999787,5,5770.0,бТел
10,09:31:09,11.57,0.030000000000001137,5,5785.0,бРел
11,09:31:21,11.55,-0.019999999999999574,2,2310.0,бТел
12,09:31:33,11.57,0.019999999999999574,50,57805.0,бРел
13,09:31:48,11.55,-0.019999999999999574,21,24255.0,бТел
14,09:31:54,11.57,0.019999999999999574,5,5785.0,бРел
15,09:32:03,11.55,-0.019999999999999574,1,1155.0,бТел
16,09:32:06,11.57,0.019999999999999574,31,35867.0,бРел
17,09:32:09,11.51,-0.0600000000000005,398,459090.0,бТел
18,09:32:27,11.52,0.009999999999999787,30,34589.0,бТел
19,09:32:30,11.53,0.009999999999999787,17,19601.0,бТел
20,09:32:33,11.55,0.02000000000000135,10,11550.0,бТел
21,09:32:42,11.55,0.0,4,4620.0,бТел
22,09:32:48,11.55,0.0,22,25410.0,бТел
23,09:32:51,11.55,0.0,19,21945.0,бТел
24,09:32:57,11.55,0.0,20,23100.0,бРел
25,09:33:15,11.55,0.0,15,17325.0,бТел
26,09:33:18,11.56,0.009999999999999787,243,280169.0,бРел
27,09:33:30,11.55,-0.009999999999999787,15,17325.0,бТел
28,09:33:33,11.55,0.0,1,1155.0,бРел
29,09:33:57,11.55,0.0,6,6930.0,бРел
30,09:34:00,11.52,-0.030000000000001137,28,32277.0,бТел
31,09:34:12,11.55,0.030000000000001137,3,3465.0,бРел
32,09:34:30,11.55,0.0,2,2310.0,бРел
33,09:34:33,11.53,-0.02000000000000135,18,20754.0,бТел
34,09:34:39,11.55,0.02000000000000135,34,39218.0,бРел
35,09:34:51,11.53,-0.02000000000000135,20,23060.0,бТел
36,09:35:03,11.52,-0.009999999999999787,24,27665.0,бТел
37,09:35:27,11.54,0.019999999999999574,20,23078.0,бРел
38,09:35:30,11.52,-0.019999999999999574,70,80640.0,бТел
39,09:35:39,11.52,0.0,41,47232.0,бТел
40,09:35:45,11.54,0.019999999999999574,5,5770.0,бРел
41,09:36:06,11.51,-0.02999999999999936,164,188832.0,бТел
42,09:36:36,11.52,0.009999999999999787,40,46080.0,бТел
43,09:36:39,11.52,0.0,6,6912.0,бТел
44,09:36:51,11.51,-0.009999999999999787,1,1151.0,бТел
45,09:37:03,11.51,0.0,5,5755.0,бТел
46,09:37:12,11.51,0.0,4,4604.0,бТел
47,09:37:15,11.52,0.009999999999999787,72,82944.0,бРел
48,09:37:24,11.52,0.0,25,28788.0,бТел
49,09:37:30,11.52,0.0,10,11520.0,бТел
50,09:37:36,11.52,0.0,5,5760.0,бТел
51,09:37:45,11.51,-0.009999999999999787,25,28775.0,бТел
52,09:38:06,11.51,0.0,11,12661.0,бТел
53,09:38:12,11.52,0.009999999999999787,13,14966.0,бРел
54,09:38:15,11.52,0.0,4,4608.0,бТел
55,09:38:18,11.52,0.0,1,1152.0,бТел
56,09:38:33,11.52,0.0,1,1152.0,бТел
57,09:38:36,11.52,0.0,3,3456.0,бРел
58,09:38:51,11.52,0.0,49,56448.0,бТел
59,09:39:12,11.52,0.0,10,11520.0,бТел
60,09:39:27,11.53,0.009999999999999787,87,100311.0,бРел
61,09:40:03,11.54,0.009999999999999787,11,12694.0,бРел
62,09:40:06,11.54,0.0,2,2308.0,бРел
63,09:40:39,11.54,0.0,10,11540.0,бРел
64,09:40:54,11.54,0.0,3,3462.0,бРел
65,09:41:03,11.53,-0.009999999999999787,5,5765.0,бТел
66,09:41:27,11.53,0.0,10,11530.0,бТел
67,09:41:33,11.54,0.009999999999999787,115,132623.0,бРел
68,09:41:36,11.53,-0.009999999999999787,3,3459.0,бТел
69,09:41:39,11.52,-0.009999999999999787,127,147390.35999999987,бТел
70,09:41:57,11.53,0.009999999999999787,26,30058.709999999963,бТел
71,09:42:42,11.52,-0.009999999999999787,271,312377.86000000034,бТел
72,09:43:09,11.54,0.019999999999999574,1,1154.0,бТел
73,09:43:12,11.54,0.0,1,1154.0,бТел
74,09:43:21,11.55,0.010000000000001563,1,1155.0,бРел
75,09:43:33,11.55,0.0,5,5775.0,бРел
76,09:43:57,11.55,0.0,2,2310.0,бРел
77,09:44:06,11.55,0.0,9,10395.0,бРел
78,09:44:12,11.56,0.009999999999999787,5,5780.0,бРел
79,09:44:24,11.56,0.0,11,12716.0,бРел
80,09:44:33,11.57,0.009999999999999787,18,20826.0,бРел
81,09:44:39,11.57,0.0,1,1157.0,бРел
82,09:44:45,11.57,0.0,18,20826.0,бРел
83,09:44:51,11.57,0.0,18,20826.0,бРел
84,09:45:06,11.58,0.009999999999999787,2,2316.0,бРел
85,09:45:33,11.58,0.0,19,22002.0,бРел
86,09:46:00,11.57,-0.009999999999999787,41,47437.0,бТел
87,09:46:18,11.57,0.0,54,62478.0,бРел
88,09:46:27,11.56,-0.009999999999999787,49,56644.0,бТел
89,09:46:45,11.55,-0.009999999999999787,4,4620.0,бТел
90,09:46:48,11.56,0.009999999999999787,24,27744.0,бРел
91,09:46:54,11.56,0.0,50,57800.0,бРел
92,09:47:00,11.55,-0.009999999999999787,31,35805.0,бТел
93,09:47:03,11.55,0.0,10,11550.0,бТел
94,09:47:06,11.55,0.0,51,58905.0,бТел
95,09:47:15,11.55,0.0,16,18480.0,бТел
96,09:47:18,11.55,0.0,7,8085.0,бТел
97,09:47:48,11.54,-0.010000000000001563,14,16156.0,бТел
98,09:48:09,11.55,0.010000000000001563,62,71610.0,бРел
