,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:33,6.77,-0.010000000000000675,10,6770.0,бТел
1,09:30:36,6.77,0.0,20,13540.0,бРел
2,09:30:57,6.77,0.0,2,1354.0,бРел
3,09:31:03,6.77,0.0,18,12186.0,бТел
4,09:31:51,6.77,0.0,15,10155.0,бТел
5,09:31:57,6.77,0.0,23,15571.0,бРел
6,09:33:18,6.79,0.020000000000000462,4,2716.0,бТел
7,09:33:33,6.79,0.0,19,12901.0,бТел
8,09:33:36,6.77,-0.020000000000000462,51,34527.0,бТел
9,09:33:48,6.77,0.0,12,8122.0,бРел
10,09:34:06,6.75,-0.019999999999999574,100,67587.0,бТел
11,09:34:33,6.73,-0.019999999999999574,40,26954.0,бТел
12,09:34:42,6.76,0.02999999999999936,8,5408.0,бТел
13,09:34:51,6.76,0.0,2,1352.0,бТел
14,09:34:54,6.76,0.0,132,89232.0,бРел
15,09:35:30,6.76,0.0,22,14872.0,бТел
16,09:36:27,6.77,0.009999999999999787,2,1354.0,бТел
17,09:36:51,6.77,0.0,12,8144.0,бТел
18,09:38:39,6.78,0.010000000000000675,10,6780.0,бТел
19,09:39:39,6.78,0.0,18,12204.0,бРел
20,09:39:57,6.78,0.0,2,1356.0,бТел
21,09:40:18,6.78,0.0,5,3390.0,бРел
22,09:40:24,6.78,0.0,3,2034.0,бРел
23,09:40:42,6.78,0.0,30,20340.0,бТел
24,09:41:15,6.78,0.0,10,6780.0,бРел
25,09:41:48,6.78,0.0,12,8136.0,бТел
26,09:42:39,6.79,0.009999999999999787,19,12901.0,бРел
27,09:42:42,6.79,0.0,12,8148.0,бРел
28,09:43:00,6.79,0.0,450,305550.0,бРел
29,09:43:12,6.79,0.0,9,6111.0,бРел
30,09:43:18,6.8,0.009999999999999787,8,5440.0,бРел
31,09:43:30,6.85,0.04999999999999982,10,6850.0,бРел
32,09:43:33,6.85,0.0,21,14385.0,бТел
33,09:43:48,6.85,0.0,3,2055.0,бТел
34,09:43:57,6.85,0.0,1,685.0,бРел
35,09:44:03,6.85,0.0,14,9590.0,бРел
36,09:44:06,6.85,0.0,20,13700.0,бТел
37,09:44:09,6.85,0.0,26,17810.0,бТел
38,09:44:57,6.84,-0.009999999999999787,15,10260.0,бРел
39,09:45:09,6.84,0.0,23,15732.0,бТел
40,09:45:12,6.85,0.009999999999999787,31,21235.0,бРел
41,09:45:15,6.84,-0.009999999999999787,41,28044.0,бТел
42,09:45:33,6.84,0.0,4,2736.0,бРел
43,09:47:03,6.84,0.0,1,684.0,бРел
44,09:47:09,6.81,-0.03000000000000025,2,1362.0,бТел
45,09:47:21,6.81,0.0,19,12939.0,бТел
46,09:47:48,6.83,0.020000000000000462,1,683.0,бРел
47,09:48:18,6.82,-0.009999999999999787,10,6820.0,бТел
48,09:48:57,6.83,0.009999999999999787,300,204859.0,бРел
49,09:51:27,6.82,-0.009999999999999787,14,9548.0,бРел
50,09:51:36,6.82,0.0,77,52419.0,бРел
51,09:53:30,6.81,-0.010000000000000675,25,17025.0,бРел
52,09:54:03,6.81,0.0,8,5448.0,бТел
53,09:54:45,6.8,-0.009999999999999787,70,47600.0,бТел
54,09:56:18,6.8,0.0,46,31280.0,бТел
55,09:57:06,6.8,0.0,7,4760.0,бРел
56,09:57:12,6.8,0.0,26,17680.0,бРел
57,09:57:30,6.8,0.0,20,13600.0,бРел
58,09:58:42,6.8,0.0,13,8840.0,бРел
59,09:59:06,6.8,0.0,10,6800.0,бРел
60,10:01:15,6.8,0.0,28,19040.0,бРел
61,10:04:21,6.79,-0.009999999999999787,1,679.0,бТел
62,10:05:30,6.81,0.019999999999999574,9,6129.0,бРел
63,10:06:12,6.81,0.0,9,6129.0,бРел
64,10:06:30,6.81,0.0,20,13620.0,бТел
65,10:07:12,6.81,0.0,3,2043.0,бТел
66,10:07:15,6.81,0.0,3,2043.0,бТел
67,10:07:39,6.81,0.0,5,3405.0,бРел
68,10:08:09,6.81,0.0,10,6810.0,бТел
69,10:08:12,6.82,0.010000000000000675,15,10230.0,бРел
70,10:08:33,6.81,-0.010000000000000675,8,5448.0,бТел
71,10:11:03,6.81,0.0,7,4767.0,бТел
72,10:12:06,6.8,-0.009999999999999787,37,25160.0,бТел
73,10:13:12,6.79,-0.009999999999999787,50,33950.0,бТел
74,10:13:24,6.79,0.0,61,41419.0,бТел
75,10:13:57,6.79,0.0,2,1358.0,бРел
76,10:14:54,6.79,0.0,17,11543.0,бРел
77,10:15:36,6.79,0.0,20,13580.0,бРел
78,10:17:30,6.78,-0.009999999999999787,97,65812.0,бТел
79,10:18:03,6.78,0.0,49,33222.0,бРел
80,10:18:09,6.77,-0.010000000000000675,16,10834.0,бТел
81,10:18:54,6.78,0.010000000000000675,17,11526.0,бТел
82,10:19:36,6.79,0.009999999999999787,6,4074.0,бРел
83,10:19:42,6.78,-0.009999999999999787,118,80004.0,бТел
84,10:19:51,6.78,0.0,70,47460.0,бРел
85,10:20:45,6.79,0.009999999999999787,9,6111.0,бРел
86,10:21:57,6.79,0.0,73,49567.0,бТел
87,10:24:33,6.79,0.0,24,16296.0,бТел
88,10:25:48,6.78,-0.009999999999999787,214,145196.0,бТел
89,10:26:12,6.78,0.0,11,7458.0,бРел
90,10:27:18,6.78,0.0,36,24408.0,бРел
91,10:28:57,6.78,0.0,69,46782.0,бТел
92,10:35:33,6.78,0.0,88,59664.0,бТел
93,10:39:15,6.78,0.0,12,8136.0,бТел
94,10:40:33,6.78,0.0,2,1356.0,бТел
95,10:41:57,6.79,0.009999999999999787,43,29197.0,бРел
96,10:43:15,6.79,0.0,1,679.0,бТел
97,10:44:09,6.79,0.0,48,32592.0,бТел
98,10:44:39,6.79,0.0,62,42098.0,бРел
99,10:45:24,6.79,0.0,10,6790.0,бТел
100,10:46:06,6.79,0.0,38,25802.0,бРел
101,10:48:54,6.79,0.0,16,10864.0,бТел
102,10:49:51,6.79,0.0,8,5432.0,бТел
103,10:49:57,6.79,0.0,1,679.0,бТел
104,10:50:18,6.79,0.0,9,6111.0,бТел
