,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.38,-0.009999999999999787,280,150640.0,бРел
1,09:30:03,5.32,-0.05999999999999961,459,246345.0,бТел
2,09:30:06,5.36,0.040000000000000036,10,5360.0,бРел
3,09:30:09,5.36,0.0,17,9112.0,бРел
4,09:30:12,5.31,-0.05000000000000071,131,69641.0,бТел
5,09:30:21,5.35,0.040000000000000036,8,4279.0,бРел
6,09:30:27,5.34,-0.009999999999999787,47,25098.0,бТел
7,09:30:33,5.32,-0.019999999999999574,60,31920.0,бТел
8,09:30:36,5.32,0.0,2,1064.0,бТел
9,09:30:42,5.32,0.0,9,4788.0,бТел
10,09:30:45,5.32,0.0,25,13282.0,бРел
11,09:30:48,5.31,-0.010000000000000675,1,531.0,бТел
12,09:30:54,5.31,0.0,9,4779.0,бТел
13,09:30:57,5.31,0.0,10,5310.0,бТел
14,09:31:03,5.31,0.0,71,37701.0,бТел
15,09:31:09,5.33,0.020000000000000462,17,9061.0,бРел
16,09:31:12,5.31,-0.020000000000000462,40,21278.0,бТел
17,09:31:18,5.33,0.020000000000000462,3,1599.0,бРел
18,09:31:21,5.33,0.0,9,4797.0,бТел
19,09:31:24,5.33,0.0,20,10642.0,бРел
20,09:31:27,5.33,0.0,34,18102.0,бТел
21,09:31:30,5.33,0.0,6,3198.0,бРел
22,09:31:33,5.31,-0.020000000000000462,22,11684.0,бТел
23,09:31:36,5.31,0.0,22,11684.0,бТел
24,09:31:42,5.33,0.020000000000000462,143,76219.0,бРел
25,09:31:45,5.33,0.0,24,12792.0,бТел
26,09:31:54,5.32,-0.009999999999999787,46,24511.0,бТел
27,09:31:57,5.32,0.0,1,532.0,бТел
28,09:32:00,5.32,0.0,12,6389.0,бТел
29,09:32:03,5.31,-0.010000000000000675,14,7453.0,бТел
30,09:32:09,5.4,0.09000000000000075,360,193354.0,бРел
31,09:32:12,5.4,0.0,17,9180.0,бТел
32,09:32:15,5.4,0.0,35,18900.0,бТел
33,09:32:18,5.4,0.0,8,4320.0,бТел
34,09:32:21,5.39,-0.010000000000000675,10,5390.0,жпптел
35,09:32:24,5.33,-0.05999999999999961,125,66745.0,бТел
36,09:32:36,5.34,0.009999999999999787,38,20292.0,бТел
37,09:32:39,5.38,0.040000000000000036,8,4300.0,бРел
38,09:32:42,5.35,-0.03000000000000025,794,428499.0,жпптел
39,09:32:48,5.35,0.0,21,11235.0,бТел
40,09:32:54,5.35,0.0,72,38520.0,бТел
41,09:33:03,5.39,0.040000000000000036,550,297700.0,жпптел
42,09:33:06,5.39,0.0,5,2695.0,бТел
43,09:33:09,5.39,0.0,2,1078.0,бТел
44,09:33:12,5.39,0.0,1,539.0,бТел
45,09:33:39,5.39,0.0,1,539.0,жпптел
46,09:33:42,5.38,-0.009999999999999787,5,2690.0,жпптел
47,09:33:48,5.42,0.040000000000000036,691,374400.0,бРел
48,09:33:51,5.42,0.0,8,4336.0,бТел
49,09:33:54,5.42,0.0,1,542.0,бТел
50,09:34:06,5.4,-0.019999999999999574,110,59400.0,бТел
51,09:34:09,5.42,0.019999999999999574,570,308248.0,бРел
52,09:34:12,5.42,0.0,1,542.0,бТел
53,09:34:15,5.45,0.03000000000000025,588,319893.0,бРел
54,09:34:18,5.46,0.009999999999999787,23,12548.0,бРел
55,09:34:21,5.45,-0.009999999999999787,6,3271.0,бТел
56,09:34:24,5.45,0.0,220,119963.0,бТел
57,09:34:30,5.45,0.0,46,25072.0,бТел
58,09:34:33,5.47,0.019999999999999574,17,9299.0,бРел
59,09:34:36,5.45,-0.019999999999999574,414,225638.0,бТел
60,09:34:39,5.46,0.009999999999999787,81,44204.0,бРел
61,09:34:42,5.47,0.009999999999999787,29,15855.0,бРел
62,09:34:45,5.46,-0.009999999999999787,229,125034.0,бТел
