,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,5.47,-0.020000000000000462,21,11487.0,бТел
1,09:31:06,5.52,0.04999999999999982,5,2760.0,бРел
2,09:31:09,5.52,0.0,3,1656.0,бРел
3,09:31:27,5.52,0.0,7,3864.0,бРел
4,09:31:30,5.52,0.0,1,552.0,бРел
5,09:31:33,5.52,0.0,1,552.0,бРел
6,09:31:54,5.52,0.0,2,1104.0,бРел
7,09:31:57,5.52,0.0,6,3312.0,бРел
8,09:32:06,5.52,0.0,2,1104.0,бРел
9,09:32:18,5.52,0.0,2,1104.0,бРел
10,09:32:45,5.5,-0.019999999999999574,13,7150.0,бТел
11,09:33:00,5.52,0.019999999999999574,8,4410.0,бРел
12,09:33:27,5.52,0.0,2,1104.0,бРел
13,09:33:54,5.52,0.0,2,1104.0,бРел
14,09:34:09,5.51,-0.009999999999999787,4,2204.0,бТел
15,09:34:15,5.51,0.0,7,3857.0,бРел
16,09:34:18,5.51,0.0,5,2755.0,бТел
17,09:34:21,5.51,0.0,2,1102.0,бРел
18,09:34:33,5.51,0.0,2,1102.0,бТел
19,09:34:36,5.5,-0.009999999999999787,34,18700.0,бТел
20,09:34:45,5.51,0.009999999999999787,3,1653.0,бРел
21,09:35:00,5.51,0.0,3,1653.0,бРел
22,09:35:24,5.51,0.0,2,1102.0,бРел
23,09:35:27,5.51,0.0,1,551.0,бТел
24,09:35:51,5.52,0.009999999999999787,2,1104.0,бРел
25,09:36:03,5.52,0.0,2,1104.0,бРел
26,09:36:15,5.52,0.0,2,1104.0,бРел
27,09:36:45,5.52,0.0,71,39192.0,бРел
28,09:36:57,5.52,0.0,4,2208.0,бРел
29,09:37:06,5.52,0.0,50,27600.0,бРел
30,09:37:09,5.51,-0.009999999999999787,15,8270.0,бТел
31,09:37:12,5.51,0.0,4,2369.2999999999884,бРел
32,09:37:33,5.52,0.009999999999999787,8,4416.0,бРел
33,09:37:39,5.51,-0.009999999999999787,1,551.0,бТел
34,09:37:48,5.52,0.009999999999999787,5,2760.0,бРел
