,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.35,0.1899999999999995,1,1435.0,бРел
1,09:30:09,14.3,-0.049999999999998934,7,10014.0,жпптел
2,09:30:12,14.2,-0.10000000000000142,5,7101.0,бТел
3,09:30:15,14.2,0.0,3,4260.0,бТел
4,09:30:18,14.27,0.07000000000000028,2,2854.0,бРел
5,09:30:39,14.23,-0.03999999999999915,5,7115.0,бРел
6,09:30:45,14.22,-0.009999999999999787,10,14220.0,бРел
7,09:30:57,14.22,0.0,3,4266.0,бРел
8,09:31:09,14.22,0.0,1,1422.0,бРел
9,09:31:12,14.22,0.0,2,2845.0,бТел
10,09:31:15,14.22,0.0,5,7110.0,бТел
11,09:31:18,14.23,0.009999999999999787,28,39835.0,бРел
12,09:31:21,14.26,0.02999999999999936,10,14260.0,жпптел
13,09:31:27,14.26,0.0,3,4278.0,жпптел
14,09:31:30,14.23,-0.02999999999999936,1,1423.0,бТел
15,09:31:39,14.26,0.02999999999999936,6,8556.0,бРел
16,09:31:48,14.26,0.0,10,14260.0,бРел
17,09:31:54,14.26,0.0,3,4278.0,бРел
18,09:31:57,14.29,0.02999999999999936,5,7145.0,бРел
19,09:32:06,14.26,-0.02999999999999936,3,4648.760000000009,бТел
20,09:32:09,14.29,0.02999999999999936,3,4287.0,бРел
21,09:32:15,14.29,0.0,1,1429.0,бРел
22,09:32:21,14.29,0.0,44,62876.0,бРел
23,09:32:30,14.29,0.0,5,7145.0,бТел
24,09:33:06,14.25,-0.03999999999999915,24,34210.0,бТел
25,09:33:15,14.26,0.009999999999999787,1,1426.0,бРел
26,09:33:18,14.24,-0.019999999999999574,2,2848.0,бТел
27,09:33:30,14.27,0.02999999999999936,4,5708.0,бРел
28,09:33:33,14.27,0.0,1,1427.0,бТел
29,09:33:42,14.27,0.0,5,7135.0,бТел
30,09:33:57,14.27,0.0,2,2854.0,бРел
31,09:34:09,14.24,-0.02999999999999936,17,24253.0,бТел
32,09:34:12,14.24,0.0,1,1424.0,бТел
33,09:34:18,14.26,0.019999999999999574,5,7130.0,бРел
34,09:34:21,14.24,-0.019999999999999574,4,5696.0,бТел
35,09:34:30,14.23,-0.009999999999999787,10,14230.0,бТел
36,09:34:33,14.23,0.0,3,4269.0,бТел
37,09:34:45,14.26,0.02999999999999936,100,142413.0,бРел
38,09:34:48,14.2,-0.0600000000000005,8,11365.0,жпптел
39,09:35:03,14.25,0.05000000000000071,2,2850.0,бРел
