,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.6,0.08999999999999986,90,95400.0,бРел
1,09:30:03,10.57,-0.02999999999999936,341,360230.0,жпптел
2,09:30:09,10.57,0.0,228,240996.0,бРел
3,09:30:12,10.59,0.019999999999999574,64,67718.0,бРел
4,09:30:15,10.59,0.0,12,12706.0,бРел
5,09:30:18,10.56,-0.02999999999999936,53,55968.0,бТел
6,09:30:21,10.58,0.019999999999999574,4,4232.0,бРел
7,09:30:24,10.59,0.009999999999999787,20,21175.0,бРел
8,09:30:27,10.58,-0.009999999999999787,17,17985.0,жпптел
9,09:30:30,10.58,0.0,10,10585.0,жпптел
10,09:30:36,10.57,-0.009999999999999787,10,10579.0,бТел
11,09:30:39,10.58,0.009999999999999787,4,4232.0,бРел
12,09:30:45,10.57,-0.009999999999999787,48,50736.0,бТел
13,09:30:48,10.57,0.0,34,35952.0,бРел
14,09:30:54,10.57,0.0,54,57078.0,бРел
15,09:30:57,10.57,0.0,43,45441.0,бРел
16,09:31:00,10.57,0.0,6,6342.0,бРел
17,09:31:03,10.57,0.0,65,68685.0,бРел
18,09:31:06,10.57,0.0,55,58125.0,бРел
19,09:31:09,10.57,0.0,27,28552.0,бРел
20,09:31:12,10.59,0.019999999999999574,20,21172.0,бРел
21,09:31:15,10.59,0.0,8,8470.0,бРел
22,09:31:18,10.59,0.0,3,3177.0,бРел
23,09:31:21,10.59,0.0,23,24357.0,бРел
24,09:31:24,10.59,0.0,16,16944.0,бРел
25,09:31:27,10.59,0.0,17,18003.0,бРел
26,09:31:30,10.59,0.0,37,39173.0,бРел
27,09:31:33,10.59,0.0,19,20121.0,бРел
28,09:31:36,10.6,0.009999999999999787,86,91091.0,бРел
29,09:31:39,10.61,0.009999999999999787,40,42413.0,бРел
30,09:31:42,10.61,0.0,53,56186.0,бРел
31,09:31:45,10.63,0.02000000000000135,40,42430.0,бРел
32,09:31:48,10.61,-0.02000000000000135,11,11671.0,бТел
33,09:31:54,10.62,0.009999999999999787,11,11674.0,бРел
34,09:31:57,10.63,0.010000000000001563,69,73292.0,бРел
35,09:32:00,10.63,0.0,1,1063.0,бТел
36,09:32:03,10.63,0.0,23,24449.0,бТел
37,09:32:06,10.61,-0.02000000000000135,19,20159.0,бТел
38,09:32:09,10.61,0.0,3,3183.0,бРел
39,09:32:15,10.61,0.0,5,5301.0,бРел
40,09:32:21,10.61,0.0,8,8488.0,бРел
41,09:32:27,10.6,-0.009999999999999787,25,26531.0,жпптел
42,09:32:33,10.6,0.0,1,1060.0,бТел
43,09:32:36,10.6,0.0,10,10600.0,бТел
44,09:32:39,10.6,0.0,2,2120.0,бРел
45,09:33:06,10.59,-0.009999999999999787,3,3177.0,бТел
46,09:33:21,10.59,0.0,1,1059.0,бТел
47,09:33:24,10.6,0.009999999999999787,8,8480.0,бРел
48,09:33:30,10.59,-0.009999999999999787,131,138785.0,бТел
49,09:33:39,10.59,0.0,15,15890.0,бТел
50,09:33:42,10.59,0.0,1,1059.0,бТел
51,09:33:57,10.59,0.0,6,6354.0,бТел
52,09:34:03,10.58,-0.009999999999999787,14,14812.0,бТел
53,09:34:18,10.58,0.0,3,3174.0,бРел
54,09:34:30,10.58,0.0,1,1058.0,бРел
55,09:34:36,10.57,-0.009999999999999787,6,6342.0,бТел
56,09:34:51,10.57,0.0,34,35938.0,бТел
57,09:34:54,10.57,0.0,7,7399.0,бРел
58,09:35:00,10.57,0.0,10,10570.0,бТел
59,09:35:06,10.58,0.009999999999999787,15,15870.0,бРел
60,09:35:09,10.58,0.0,28,29625.0,бРел
61,09:35:12,10.6,0.019999999999999574,22,23305.0,бРел
62,09:35:18,10.6,0.0,44,46640.0,бРел
63,09:35:21,10.62,0.019999999999999574,22,23358.0,бРел
64,09:35:24,10.62,0.0,13,13806.0,бРел
65,09:35:27,10.61,-0.009999999999999787,9,9556.0,бТел
66,09:35:30,10.62,0.009999999999999787,12,12744.0,бТел
67,09:35:36,10.62,0.0,10,10620.0,бРел
68,09:35:39,10.62,0.0,3,3186.0,бРел
69,09:35:45,10.63,0.010000000000001563,28,29734.0,бРел
70,09:35:48,10.63,0.0,28,29764.0,бРел
71,09:35:51,10.62,-0.010000000000001563,53,56332.0,бТел
72,09:35:54,10.63,0.010000000000001563,32,34016.0,бРел
73,09:35:57,10.63,0.0,6,6378.0,бРел
74,09:36:00,10.63,0.0,107,113641.0,бРел
75,09:36:03,10.63,0.0,43,45689.0,бРел
76,09:36:06,10.62,-0.010000000000001563,49,52049.0,бТел
77,09:36:09,10.63,0.010000000000001563,21,22310.0,бРел
78,09:36:12,10.62,-0.010000000000001563,4,4248.0,бТел
79,09:36:15,10.62,0.0,15,15930.0,бТел
80,09:36:18,10.62,0.0,6,6370.0,бРел
81,09:36:21,10.62,0.0,26,27597.0,бРел
82,09:36:24,10.62,0.0,3,3186.0,бРел
83,09:36:30,10.62,0.0,4,4248.0,бРел
84,09:36:42,10.61,-0.009999999999999787,6,6366.0,бТел
85,09:36:51,10.61,0.0,2,2122.0,бРел
86,09:36:54,10.6,-0.009999999999999787,25,26500.0,бТел
87,09:36:57,10.61,0.009999999999999787,19,20157.0,бРел
88,09:37:00,10.6,-0.009999999999999787,42,44523.0,бТел
89,09:37:03,10.61,0.009999999999999787,8,8488.0,бРел
90,09:37:06,10.6,-0.009999999999999787,1,1060.0,бТел
91,09:37:12,10.61,0.009999999999999787,2,2122.0,бРел
92,09:37:15,10.6,-0.009999999999999787,5,5300.0,бТел
93,09:37:21,10.58,-0.019999999999999574,296,313300.0,бТел
94,09:37:24,10.6,0.019999999999999574,60,63599.0,бРел
95,09:37:30,10.6,0.0,3,3180.0,бРел
96,09:37:36,10.6,0.0,3,3180.0,бРел
97,09:37:45,10.6,0.0,3,3179.0,бРел
98,09:37:51,10.6,0.0,15,15900.0,бРел
99,09:37:54,10.59,-0.009999999999999787,2,2118.0,бРел
100,09:37:57,10.59,0.0,4,4239.0,бТел
101,09:38:00,10.6,0.009999999999999787,28,29671.0,бРел
102,09:38:03,10.6,0.0,8,8480.0,бРел
103,09:38:06,10.6,0.0,12,12720.0,бРел
104,09:38:15,10.59,-0.009999999999999787,178,188552.0,бТел
105,09:38:18,10.6,0.009999999999999787,32,33920.0,бРел
106,09:38:27,10.6,0.0,9,9540.0,бРел
107,09:38:33,10.6,0.0,2,2120.0,бРел
108,09:38:39,10.59,-0.009999999999999787,10,10590.0,бТел
109,09:38:45,10.6,0.009999999999999787,2,2120.0,бРел
110,09:38:48,10.6,0.0,2,2120.0,бРел
111,09:39:03,10.6,0.0,103,109180.0,бРел
112,09:39:06,10.6,0.0,20,21200.0,бРел
113,09:39:12,10.6,0.0,19,20140.0,бРел
