,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.58,0.0,562,257396.0,бРел
1,09:30:03,4.57,-0.009999999999999787,476,217067.0,бТел
2,09:30:06,4.57,0.0,1,457.0,бРел
3,09:30:09,4.54,-0.03000000000000025,100,45461.0,бТел
4,09:30:15,4.57,0.03000000000000025,43,19651.0,бРел
5,09:30:18,4.56,-0.010000000000000675,37,16872.0,бТел
6,09:30:24,4.56,0.0,3,1368.0,бТел
7,09:30:45,4.55,-0.009999999999999787,41,18655.0,бТел
8,09:30:48,4.55,0.0,13,5915.0,бРел
9,09:30:57,4.55,0.0,42,19078.0,бРел
10,09:31:06,4.54,-0.009999999999999787,48,21792.0,бТел
11,09:31:15,4.55,0.009999999999999787,7,3185.0,бРел
12,09:31:24,4.55,0.0,20,9100.0,бРел
13,09:31:30,4.55,0.0,10,4545.0,бРел
14,09:31:33,4.55,0.0,33,15015.0,бРел
15,09:31:36,4.55,0.0,128,58240.0,бРел
16,09:31:39,4.55,0.0,106,48230.0,бРел
17,09:31:42,4.55,0.0,26,11830.0,бРел
18,09:31:45,4.54,-0.009999999999999787,58,26337.0,бТел
19,09:31:48,4.55,0.009999999999999787,23,10465.0,бРел
20,09:31:54,4.55,0.0,2,910.0,бРел
21,09:32:03,4.55,0.0,34,15470.0,бРел
22,09:32:21,4.55,0.0,4,1820.0,бРел
23,09:32:27,4.55,0.0,14,6370.0,бРел
24,09:32:33,4.55,0.0,7,3185.0,бРел
25,09:32:39,4.55,0.0,110,50050.0,бРел
26,09:32:42,4.55,0.0,1,455.0,бРел
27,09:32:45,4.54,-0.009999999999999787,6,2729.0,бТел
28,09:32:48,4.54,0.0,6,2724.0,бТел
29,09:32:51,4.55,0.009999999999999787,37,16835.0,бРел
30,09:32:57,4.55,0.0,238,108168.0,бРел
31,09:33:06,4.54,-0.009999999999999787,104,47220.0,бТел
32,09:33:15,4.54,0.0,30,13620.0,бТел
33,09:33:18,4.55,0.009999999999999787,12,5460.0,бРел
34,09:33:21,4.54,-0.009999999999999787,40,18170.0,бТел
35,09:33:27,4.54,0.0,3,1362.0,бТел
36,09:33:30,4.54,0.0,108,49041.0,бТел
37,09:33:33,4.54,0.0,94,42676.0,бРел
38,09:33:36,4.54,0.0,20,9080.0,бТел
39,09:33:48,4.55,0.009999999999999787,4,1820.0,бРел
40,09:33:51,4.54,-0.009999999999999787,10,4540.0,бТел
41,09:33:57,4.55,0.009999999999999787,69,31376.0,бРел
42,09:34:09,4.54,-0.009999999999999787,64,29056.0,бТел
43,09:34:12,4.55,0.009999999999999787,2,910.0,бРел
44,09:34:15,4.54,-0.009999999999999787,15,6811.0,бТел
45,09:34:18,4.55,0.009999999999999787,21,9555.0,бРел
46,09:34:27,4.54,-0.009999999999999787,7,3179.0,бТел
47,09:34:30,4.54,0.0,1,454.0,бТел
48,09:34:33,4.55,0.009999999999999787,24,10899.0,бРел
49,09:34:36,4.54,-0.009999999999999787,8,3632.0,бТел
50,09:34:45,4.54,0.0,37,16798.0,бТел
51,09:34:51,4.54,0.0,103,46762.0,бТел
52,09:34:54,4.55,0.009999999999999787,132,60060.0,бРел
53,09:34:57,4.54,-0.009999999999999787,38,17257.0,бТел
54,09:35:00,4.54,0.0,80,36320.0,бТел
55,09:35:03,4.54,0.0,103,46762.0,бТел
56,09:35:06,4.54,0.0,21,9534.0,бТел
57,09:35:09,4.54,0.0,57,25878.0,бТел
