,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.98,-0.009999999999999787,89,71022.0,бРел
1,09:30:09,7.96,-0.020000000000000462,210,167077.0,жпптел
2,09:30:12,7.98,0.020000000000000462,2,1595.0,бРел
3,09:30:15,7.98,0.0,94,75008.0,бРел
4,09:30:18,7.99,0.009999999999999787,113,90285.0,бРел
5,09:30:21,8.01,0.019999999999999574,240,192009.0,бРел
6,09:30:27,8.01,0.0,4,3204.0,бТел
7,09:30:30,7.99,-0.019999999999999574,100,79972.0,бТел
8,09:30:33,8.04,0.049999999999998934,8,6429.0,бРел
9,09:30:36,8.03,-0.009999999999999787,62,49847.0,жпптел
10,09:30:39,8.01,-0.019999999999999574,12,9615.0,бТел
11,09:30:45,8.05,0.040000000000000924,57,45833.0,бРел
12,09:30:51,8.05,0.0,25,20125.0,бРел
13,09:30:54,8.04,-0.010000000000001563,3,2414.0,жпптел
14,09:30:57,8.04,0.0,18,14472.0,бРел
15,09:31:00,8.04,0.0,142,114045.0,бРел
16,09:31:06,8.03,-0.009999999999999787,117,93967.0,бТел
17,09:31:09,8.05,0.02000000000000135,38,30549.0,бРел
18,09:31:12,8.03,-0.02000000000000135,2,1606.0,бТел
19,09:31:15,8.03,0.0,8,6424.0,бРел
20,09:31:21,8.06,0.030000000000001137,91,73253.0,бРел
21,09:31:24,8.04,-0.02000000000000135,2,1608.0,бТел
22,09:31:27,8.04,0.0,1,804.0,бТел
23,09:31:36,8.04,0.0,34,27340.0,бТел
24,09:31:39,8.04,0.0,12,9648.0,бРел
25,09:31:42,8.03,-0.009999999999999787,192,154270.0,бТел
26,09:31:48,8.04,0.009999999999999787,4,3214.0,бРел
27,09:31:51,8.04,0.0,5,4020.0,бРел
28,09:31:54,8.04,0.0,2,1608.0,бРел
29,09:31:57,8.04,0.0,1,804.0,бРел
30,09:32:03,8.04,0.0,2,1608.0,бРел
31,09:32:06,8.04,0.0,78,62709.0,бРел
32,09:32:09,8.04,0.0,127,102088.0,бРел
33,09:32:12,8.03,-0.009999999999999787,91,73148.0,бТел
34,09:32:15,8.06,0.030000000000001137,35,28210.0,бРел
35,09:32:18,8.06,0.0,5,4030.0,бРел
36,09:32:21,8.07,0.009999999999999787,49,39501.0,бРел
37,09:32:24,8.07,0.0,11,8877.0,бРел
38,09:32:27,8.08,0.009999999999999787,109,87981.0,бРел
39,09:32:30,8.09,0.009999999999999787,40,32321.0,бРел
40,09:32:33,8.09,0.0,4,3236.0,бРел
41,09:32:36,8.1,0.009999999999999787,610,494318.0,бРел
42,09:32:42,8.09,-0.009999999999999787,139,112543.0,бТел
43,09:32:48,8.15,0.0600000000000005,24,19560.0,бРел
44,09:32:51,8.14,-0.009999999999999787,168,136330.0,бРел
45,09:32:54,8.14,0.0,11,8954.0,бРел
46,09:32:57,8.13,-0.009999999999999787,71,57752.0,жпптел
47,09:33:00,8.14,0.009999999999999787,23,18715.0,бРел
48,09:33:03,8.15,0.009999999999999787,474,385597.0,бРел
49,09:33:06,8.13,-0.019999999999999574,20,16277.0,бТел
50,09:33:09,8.12,-0.010000000000001563,20,16266.0,бТел
51,09:33:15,8.14,0.02000000000000135,45,36628.0,бРел
52,09:33:18,8.13,-0.009999999999999787,57,46335.0,жпптел
53,09:33:21,8.13,0.0,8,6503.0,бРел
54,09:33:24,8.12,-0.010000000000001563,14,11374.0,бТел
55,09:33:27,8.12,0.0,5,4060.0,бТел
56,09:33:30,8.11,-0.009999999999999787,1,811.0,бТел
57,09:33:33,8.11,0.0,74,60036.0,бТел
58,09:33:36,8.1,-0.009999999999999787,21,17025.0,бТел
59,09:33:45,8.1,0.0,12,9720.0,бРел
60,09:33:48,8.08,-0.019999999999999574,165,133320.0,бТел
61,09:33:51,8.08,0.0,6,4850.0,бТел
62,09:33:54,8.1,0.019999999999999574,1,810.0,бРел
63,09:33:57,8.08,-0.019999999999999574,7,5657.0,бТел
64,09:34:00,8.08,0.0,19,15352.0,бТел
65,09:34:03,8.1,0.019999999999999574,57,46092.0,бРел
66,09:34:06,8.09,-0.009999999999999787,13,10518.0,бТел
67,09:34:09,8.09,0.0,13,10517.0,бРел
68,09:34:12,8.1,0.009999999999999787,56,45284.0,бРел
69,09:34:15,8.08,-0.019999999999999574,73,59049.0,бТел
70,09:34:18,8.08,0.0,90,72744.0,бРел
71,09:34:21,8.1,0.019999999999999574,53,42843.0,бРел
72,09:34:24,8.08,-0.019999999999999574,68,54955.0,бТел
73,09:34:27,8.09,0.009999999999999787,3,2427.0,жпптел
74,09:34:30,8.09,0.0,1,809.0,бРел
75,09:34:33,8.09,0.0,11,8891.0,бРел
76,09:34:36,8.1,0.009999999999999787,44,35603.0,бРел
77,09:34:39,8.08,-0.019999999999999574,238,192518.0,бТел
78,09:34:45,8.08,0.0,24,19404.0,бТел
79,09:34:51,8.09,0.009999999999999787,187,151185.0,бРел
80,09:34:54,8.09,0.0,75,60602.0,бРел
81,09:34:57,8.08,-0.009999999999999787,1,808.0,бТел
82,09:35:00,8.09,0.009999999999999787,8,6466.0,бРел
83,09:35:03,8.08,-0.009999999999999787,5,4040.0,бРел
84,09:35:06,8.08,0.0,3,2424.0,бРел
85,09:35:09,8.08,0.0,1,808.0,бРел
86,09:35:12,8.08,0.0,2,1616.0,бРел
87,09:35:18,8.08,0.0,116,93622.0,бРел
88,09:35:21,8.08,0.0,62,50096.0,бРел
89,09:35:24,8.07,-0.009999999999999787,12,9684.0,бТел
90,09:35:27,8.07,0.0,33,26631.0,бТел
91,09:35:30,8.07,0.0,4,3228.0,бРел
92,09:35:36,8.06,-0.009999999999999787,14,11294.0,бТел
93,09:35:39,8.05,-0.009999999999999787,175,140891.0,бТел
94,09:35:54,8.06,0.009999999999999787,1,806.0,бРел
95,09:35:57,8.07,0.009999999999999787,128,103193.0,бРел
96,09:36:06,8.07,0.0,1,807.0,бРел
97,09:36:15,8.04,-0.030000000000001137,276,222202.0,бТел
98,09:36:18,8.04,0.0,50,40200.0,бРел
99,09:36:21,8.06,0.02000000000000135,29,23374.0,бРел
100,09:36:24,8.06,0.0,3,2418.0,бТел
101,09:36:27,8.07,0.009999999999999787,5,4033.0,бРел
102,09:36:30,8.06,-0.009999999999999787,20,16120.0,бТел
103,09:36:33,8.05,-0.009999999999999787,456,367126.0,бТел
104,09:36:36,8.07,0.019999999999999574,51,41157.0,бРел
105,09:36:42,8.07,0.0,2,1614.0,бРел
106,09:36:45,8.05,-0.019999999999999574,78,62920.0,бТел
107,09:36:48,8.07,0.019999999999999574,79,63753.0,бРел
108,09:36:54,8.07,0.0,342,275994.0,бРел
109,09:36:57,8.08,0.009999999999999787,4,3232.0,бРел
110,09:37:00,8.08,0.0,97,78376.0,бРел
111,09:37:03,8.09,0.009999999999999787,32,25859.0,бРел
112,09:37:06,8.09,0.0,8,6472.0,бРел
113,09:37:09,8.09,0.0,21,16989.0,бРел
114,09:37:12,8.09,0.0,4,3236.0,бРел
115,09:37:15,8.09,0.0,11,8899.0,бРел
116,09:37:18,8.09,0.0,48,38810.0,бРел
117,09:37:24,8.09,0.0,5,4045.0,бРел
118,09:37:27,8.09,0.0,21,16985.0,бРел
119,09:37:30,8.09,0.0,148,119732.0,бРел
120,09:37:33,8.09,0.0,6,4854.0,бРел
121,09:37:36,8.09,0.0,21,16989.0,бРел
122,09:37:42,8.09,0.0,8,6472.0,бРел
123,09:37:45,8.09,0.0,2,1618.0,бРел
124,09:37:48,8.08,-0.009999999999999787,12,9696.0,бТел
125,09:37:51,8.09,0.009999999999999787,24,19416.0,бРел
126,09:37:54,8.09,0.0,66,53394.0,бРел
127,09:37:57,8.1,0.009999999999999787,13,10529.0,бРел
128,09:38:00,8.12,0.019999999999999574,277,224034.0,бРел
129,09:38:03,8.1,-0.019999999999999574,32,25920.0,жпптел
130,09:38:06,8.1,0.0,32,25920.0,жпптел
131,09:38:09,8.12,0.019999999999999574,3,2435.0,бРел
132,09:38:12,8.1,-0.019999999999999574,25,20250.0,бТел
133,09:38:15,8.1,0.0,26,21060.0,бРел
134,09:38:30,8.09,-0.009999999999999787,5,4045.0,бТел
135,09:38:33,8.1,0.009999999999999787,20,16200.0,бРел
136,09:38:39,8.1,0.0,5,4050.0,бРел
137,09:38:42,8.09,-0.009999999999999787,4,3236.0,бТел
138,09:38:51,8.09,0.0,7,5663.0,бРел
139,09:39:06,8.09,0.0,1,809.0,бРел
140,09:39:15,8.08,-0.009999999999999787,2,1616.0,бТел
141,09:39:18,8.08,0.0,15,12120.0,бТел
142,09:39:45,8.07,-0.009999999999999787,13,10491.0,бТел
143,09:39:48,8.07,0.0,1,807.0,бРел
144,09:39:54,8.08,0.009999999999999787,1,808.0,бРел
145,09:39:57,8.07,-0.009999999999999787,16,12927.0,бТел
146,09:40:00,8.07,0.0,14,11298.0,бРел
147,09:40:03,8.07,0.0,27,21791.0,бТел
148,09:40:06,8.08,0.009999999999999787,5,4036.0,бРел
149,09:40:18,8.08,0.0,10,8080.0,бРел
150,09:40:21,8.09,0.009999999999999787,8,6465.0,бРел
151,09:40:42,8.09,0.0,2,1618.0,бРел
152,09:40:51,8.08,-0.009999999999999787,47,37976.0,бТел
153,09:40:54,8.07,-0.009999999999999787,21,16947.0,бТел
154,09:41:00,8.07,0.0,9,7263.0,бТел
155,09:41:15,8.06,-0.009999999999999787,7,5642.0,бТел
156,09:41:24,8.06,0.0,13,10478.0,бРел
157,09:41:36,8.05,-0.009999999999999787,26,20930.0,бТел
158,09:41:45,8.05,0.0,5,4025.0,бТел
159,09:41:48,8.05,0.0,6,4830.0,бТел
160,09:41:51,8.05,0.0,6,4830.0,бТел
161,09:41:54,8.04,-0.010000000000001563,50,40200.0,бТел
162,09:42:00,8.04,0.0,24,19296.0,бТел
163,09:42:06,8.04,0.0,1,804.0,бРел
164,09:42:09,8.03,-0.009999999999999787,124,99572.0,бТел
165,09:42:12,8.04,0.009999999999999787,116,93208.0,бРел
166,09:42:21,8.02,-0.019999999999999574,31,24862.0,бТел
167,09:42:36,8.03,0.009999999999999787,13,10439.0,бРел
168,09:42:39,8.02,-0.009999999999999787,34,27284.0,бТел
169,09:42:45,8.03,0.009999999999999787,4,3212.0,бТел
170,09:42:48,8.03,0.0,26,20878.0,бТел
171,09:42:51,8.04,0.009999999999999787,39,31356.0,бРел
172,09:42:54,8.03,-0.009999999999999787,14,11242.0,бТел
173,09:42:57,8.04,0.009999999999999787,118,94798.0,бРел
174,09:43:00,8.05,0.010000000000001563,3,2415.0,бРел
175,09:43:12,8.05,0.0,116,93380.0,бРел
176,09:43:15,8.04,-0.010000000000001563,7,5629.0,бТел
177,09:43:18,8.04,0.0,4,3216.0,бРел
178,09:43:42,8.04,0.0,7,5628.0,бРел
179,09:43:48,8.04,0.0,3,2412.0,бРел
180,09:43:51,8.04,0.0,10,8040.0,бРел
181,09:43:54,8.04,0.0,4,3216.0,бРел
182,09:43:57,8.04,0.0,6,4824.0,бРел
183,09:44:03,8.04,0.0,50,40200.0,бРел
184,09:44:06,8.04,0.0,13,10452.0,бРел
185,09:44:09,8.04,0.0,38,30560.0,бТел
186,09:44:12,8.06,0.02000000000000135,1,806.0,бРел
187,09:44:18,8.06,0.0,6,4836.0,бРел
188,09:44:24,8.06,0.0,1,806.0,бРел
189,09:44:39,8.05,-0.009999999999999787,82,66010.0,бТел
190,09:44:42,8.05,0.0,1,805.0,бРел
191,09:44:45,8.05,0.0,1,805.0,бРел
192,09:44:48,8.05,0.0,10,8050.0,бРел
193,09:44:51,8.05,0.0,18,14490.0,бРел
194,09:44:54,8.05,0.0,2,1610.0,бРел
195,09:44:57,8.04,-0.010000000000001563,59,47437.0,бТел
196,09:45:00,8.04,0.0,38,30586.0,бТел
197,09:45:03,8.04,0.0,14,11256.0,бРел
198,09:45:09,8.03,-0.009999999999999787,3,2411.0,бТел
199,09:45:15,8.03,0.0,3,2409.0,бТел
200,09:45:18,8.03,0.0,157,126071.0,бТел
201,09:45:33,8.03,0.0,8,6424.0,жпптел
202,09:45:42,8.02,-0.009999999999999787,127,101854.0,бТел
203,09:45:45,8.02,0.0,19,15238.0,бРел
204,09:45:48,8.01,-0.009999999999999787,5,4005.0,бТел
205,09:45:54,8.0,-0.009999999999999787,164,131331.0,бТел
206,09:46:00,8.0,0.0,7,5600.0,бРел
207,09:46:06,8.0,0.0,4,3200.0,бРел
208,09:46:12,8.0,0.0,30,24000.0,бТел
209,09:46:15,8.0,0.0,11,8800.0,бРел
210,09:46:18,8.0,0.0,9,7197.0,бРел
211,09:46:21,8.01,0.009999999999999787,3,2401.0,бРел
212,09:46:33,7.99,-0.019999999999999574,68,54413.0,бТел
213,09:46:36,8.01,0.019999999999999574,42,33561.0,бРел
214,09:46:39,8.01,0.0,3,2403.0,бРел
215,09:46:42,8.0,-0.009999999999999787,18,14405.0,бТел
216,09:46:45,8.0,0.0,16,12800.0,бТел
217,09:46:51,8.0,0.0,3,2400.0,бРел
218,09:46:57,7.99,-0.009999999999999787,1,799.0,бТел
219,09:47:00,7.99,0.0,1,799.0,бРел
