,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.43,0.02999999999999936,2079,1544697.0,бРел
1,09:30:06,7.42,-0.009999999999999787,171,126797.0,бТел
2,09:30:09,7.43,0.009999999999999787,1845,1371306.79,бРел
3,09:30:12,7.43,0.0,476,353678.0,бТел
4,09:30:15,7.43,0.0,244,181332.0,бТел
5,09:30:18,7.43,0.0,172,127803.0,бТел
6,09:30:21,7.44,0.010000000000000675,147,109368.0,бРел
7,09:30:27,7.45,0.009999999999999787,185,137815.0,бРел
8,09:30:30,7.45,0.0,386,287570.0,бТел
9,09:30:33,7.45,0.0,115,85682.0,бТел
10,09:30:36,7.45,0.0,218,162528.0,бТел
11,09:30:39,7.45,0.0,363,270452.0,бТел
12,09:30:42,7.45,0.0,65,48445.0,бТел
13,09:30:45,7.46,0.009999999999999787,182,135712.0,бРел
14,09:30:51,7.45,-0.009999999999999787,86,64075.0,бТел
15,09:30:54,7.46,0.009999999999999787,154,114784.0,бРел
16,09:30:57,7.45,-0.009999999999999787,116,86420.0,бТел
17,09:31:00,7.45,0.0,76,56620.0,бРел
18,09:31:03,7.45,0.0,180,134077.0,бРел
19,09:31:06,7.45,0.0,87,64815.0,бРел
20,09:31:09,7.45,0.0,170,126611.0,бРел
21,09:31:12,7.44,-0.009999999999999787,267,198816.0,бТел
22,09:31:15,7.44,0.0,473,351912.0,бТел
23,09:31:18,7.44,0.0,11,8184.0,жпптел
24,09:31:21,7.44,0.0,83,61752.0,бРел
25,09:31:24,7.44,0.0,831,618198.0,бРел
26,09:31:27,7.43,-0.010000000000000675,358,266349.0,бТел
27,09:31:30,7.43,0.0,570,423536.0,бТел
28,09:31:33,7.46,0.03000000000000025,508,378452.0,бРел
29,09:31:36,7.46,0.0,32,23835.0,бРел
30,09:31:39,7.45,-0.009999999999999787,92,68540.0,жпптел
31,09:31:42,7.45,0.0,89,66305.0,бТел
32,09:31:48,7.44,-0.009999999999999787,286,212985.0,бТел
33,09:31:51,7.45,0.009999999999999787,231,172094.99999999907,бРел
34,09:31:54,7.45,0.0,81,60267.0,бРел
35,09:31:57,7.45,0.0,101,75245.0,бРел
36,09:32:00,7.44,-0.009999999999999787,37,27534.0,бТел
37,09:32:03,7.45,0.009999999999999787,42,31289.0,бРел
