,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.99,-0.030000000000000027,2848,566891.3,бРел
1,09:30:03,2.02,0.030000000000000027,35,7061.0,бРел
2,09:30:06,2.03,0.009999999999999787,20,4058.0,бРел
3,09:30:09,2.01,-0.020000000000000018,1,201.0,бТел
4,09:30:27,2.01,0.0,10,2010.0,бТел
5,09:30:42,2.02,0.010000000000000231,212,42824.0,бРел
6,09:30:48,2.02,0.0,150,30300.0,бТел
7,09:30:57,2.02,0.0,100,20200.0,бТел
8,09:31:09,2.02,0.0,205,41410.0,бТел
9,09:31:21,2.02,0.0,22,4444.0,бТел
10,09:31:30,2.02,0.0,10,2020.0,бТел
11,09:31:48,2.02,0.0,21,4242.0,бТел
12,09:32:12,2.02,0.0,144,29088.0,бТел
13,09:32:24,2.02,0.0,494,99788.0,бТел
14,09:32:30,2.02,0.0,30,6060.0,бРел
15,09:33:09,2.02,0.0,10,2020.0,бРел
16,09:33:27,2.02,0.0,268,53878.0,бРел
17,09:33:42,2.01,-0.010000000000000231,59,11859.0,бТел
18,09:34:06,2.01,0.0,630,126630.0,бТел
19,09:34:36,2.01,0.0,4,804.0,бРел
20,09:34:45,2.01,0.0,96,19296.0,бРел
21,09:34:54,2.01,0.0,10,2010.0,бРел
22,09:34:57,2.01,0.0,30,6030.0,бРел
23,09:35:15,2.01,0.0,239,48039.0,бТел
24,09:35:27,2.01,0.0,31,6231.0,бТел
25,09:36:39,2.01,0.0,50,10050.0,бРел
26,09:37:15,2.0,-0.009999999999999787,156,31200.0,бТел
27,09:37:30,2.01,0.009999999999999787,26,5226.0,бРел
28,09:37:57,2.0,-0.009999999999999787,52,10400.0,бТел
29,09:38:12,2.01,0.009999999999999787,5,1005.0,бРел
30,09:38:24,2.01,0.0,39,7828.0,бРел
31,09:38:48,2.0,-0.009999999999999787,70,14000.0,бТел
32,09:39:09,2.0,0.0,225,45000.0,бТел
33,09:39:15,2.0,0.0,20,4000.0,бТел
34,09:39:21,2.0,0.0,48,9600.0,бТел
35,09:39:39,2.0,0.0,25,5000.0,бТел
36,09:40:06,2.0,0.0,200,40000.0,бТел
37,09:40:18,2.0,0.0,10,2000.0,бТел
38,09:40:33,2.0,0.0,10,2000.0,бТел
39,09:40:42,2.0,0.0,200,40000.0,бТел
40,09:40:48,2.0,0.0,50,10000.0,бТел
41,09:41:00,2.01,0.009999999999999787,10,2010.0,бРел
42,09:41:03,2.0,-0.009999999999999787,575,115000.0,бТел
43,09:41:21,2.0,0.0,12,2400.0,бРел
44,09:41:48,2.0,0.0,10,2000.0,бТел
