,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,4.27,0.019999999999999574,25,10675.0,бТел
1,09:30:15,4.23,-0.03999999999999915,1,423.0,бТел
2,09:30:18,4.25,0.019999999999999574,16,6800.0,бРел
3,09:30:42,4.25,0.0,8,3400.0,бРел
4,09:30:48,4.25,0.0,90,38250.0,бРел
5,09:30:51,4.25,0.0,2,850.0,бРел
6,09:30:54,4.25,0.0,20,8500.0,бРел
7,09:30:57,4.25,0.0,3,1275.0,бРел
8,09:31:06,4.25,0.0,1,425.0,бРел
9,09:31:09,4.24,-0.009999999999999787,20,8480.0,бТел
10,09:31:15,4.25,0.009999999999999787,3,1275.0,бРел
11,09:31:33,4.25,0.0,64,27200.0,бРел
12,09:31:39,4.25,0.0,33,14025.0,бРел
13,09:31:45,4.26,0.009999999999999787,144,61077.0,бРел
14,09:31:48,4.26,0.0,4,1704.0,бРел
15,09:32:33,4.25,-0.009999999999999787,77,32725.0,бТел
16,09:32:39,4.26,0.009999999999999787,2,852.0,бРел
17,09:32:57,4.25,-0.009999999999999787,200,85000.0,бТел
18,09:33:06,4.26,0.009999999999999787,4,1704.0,бРел
19,09:33:09,4.25,-0.009999999999999787,70,29750.0,бТел
20,09:33:57,4.25,0.0,8,3400.0,бТел
21,09:34:21,4.26,0.009999999999999787,20,8516.0,бРел
22,09:35:36,4.25,-0.009999999999999787,33,14025.0,бТел
23,09:36:03,4.25,0.0,114,48384.0,бРел
24,09:36:48,4.25,0.0,11,4675.0,бТел
25,09:36:51,4.25,0.0,74,31450.0,бТел
26,09:37:24,4.25,0.0,28,11900.0,бРел
27,09:37:33,4.26,0.009999999999999787,234,99684.0,бРел
28,09:37:45,4.26,0.0,55,23425.0,бРел
29,09:37:51,4.26,0.0,35,14910.0,бРел
30,09:38:12,4.26,0.0,12,5112.0,бРел
31,09:38:18,4.26,0.0,2,852.0,бРел
32,09:39:15,4.26,0.0,192,81792.0,бРел
33,09:39:21,4.27,0.009999999999999787,12,5124.0,бРел
34,09:39:24,4.27,0.0,116,49532.0,бРел
35,09:39:30,4.27,0.0,21,8967.0,бРел
36,09:40:06,4.27,0.0,10,4270.0,бРел
37,09:40:09,4.27,0.0,29,12383.0,бРел
38,09:41:12,4.27,0.0,5,2135.0,бТел
39,09:42:06,4.27,0.0,20,8540.0,бТел
40,09:42:12,4.28,0.010000000000000675,10,4280.0,бРел
41,09:42:18,4.28,0.0,100,42800.0,бРел
42,09:42:33,4.28,0.0,37,15836.0,бРел
43,09:43:00,4.28,0.0,11,4708.0,бРел
44,09:43:06,4.27,-0.010000000000000675,56,23912.0,бТел
45,09:44:15,4.27,0.0,88,37576.0,бТел
46,09:44:18,4.27,0.0,50,21350.0,бТел
47,09:44:24,4.27,0.0,100,42700.0,бТел
48,09:44:33,4.28,0.010000000000000675,11,4706.0,бРел
49,09:44:51,4.27,-0.010000000000000675,100,42700.0,бТел
50,09:44:54,4.27,0.0,25,10675.0,бТел
51,09:45:09,4.27,0.0,2,854.0,бРел
52,09:45:24,4.27,0.0,1,427.0,бРел
53,09:45:51,4.27,0.0,74,31598.0,бРел
54,09:45:54,4.27,0.0,20,8540.0,бРел
55,09:45:57,4.27,0.0,15,6405.0,бТел
56,09:46:00,4.27,0.0,85,36295.0,бРел
57,09:46:57,4.28,0.010000000000000675,81,34668.0,бРел
58,09:47:48,4.28,0.0,76,32528.0,бРел
59,09:47:51,4.28,0.0,5,2140.0,бРел
60,09:48:09,4.28,0.0,16,6848.0,бРел
61,09:48:27,4.28,0.0,100,42800.0,бРел
62,09:48:39,4.28,0.0,100,42800.0,бРел
63,09:49:30,4.28,0.0,272,116416.0,бРел
64,09:50:21,4.28,0.0,100,42800.0,бРел
65,09:50:27,4.28,0.0,261,111708.0,бРел
66,09:50:30,4.27,-0.010000000000000675,5,2138.0,бТел
67,09:50:33,4.29,0.020000000000000462,8,3432.0,бРел
68,09:51:06,4.29,0.0,1,429.0,бРел
69,09:51:21,4.29,0.0,21,9009.0,бРел
70,09:51:36,4.29,0.0,56,24024.0,бРел
71,09:51:45,4.28,-0.009999999999999787,9,3852.0,бТел
72,09:52:30,4.3,0.019999999999999574,6,2580.0,бРел
73,09:52:45,4.28,-0.019999999999999574,234,100374.0,бТел
74,09:53:21,4.29,0.009999999999999787,18,7722.0,бРел
75,09:53:36,4.29,0.0,5,2145.0,бРел
76,09:53:45,4.28,-0.009999999999999787,46,19688.0,бТел
