,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.2,0.00999999999999801,6,12120,бРел
1,09:30:00,20.4,0.1999999999999993,1,2040,бРел
2,09:30:03,20.27,-0.129999999999999,35,70868,бТел
3,09:30:06,20.35,0.08000000000000185,20,40583,бРел
4,09:30:09,20.29,-0.060000000000002274,2,4058,бТел
5,09:30:12,20.25,-0.03999999999999915,12,24300,жпптел
6,09:30:15,20.27,0.019999999999999574,4,8107,жпптел
7,09:30:24,20.27,0.0,10,20270,бТел
8,09:30:27,20.28,0.010000000000001563,17,34434,жпптел
9,09:30:30,20.32,0.03999999999999915,25,50664,бРел
10,09:30:33,20.32,0.0,19,38608,бТел
11,09:30:36,20.23,-0.08999999999999986,2,4046,бТел
12,09:30:45,20.22,-0.010000000000001563,6,12132,бТел
13,09:30:48,20.29,0.07000000000000028,7,14185,жпптел
14,09:30:51,20.23,-0.05999999999999872,7,14197,бТел
15,09:30:54,20.24,0.00999999999999801,2,4048,бТел
16,09:31:00,20.24,0.0,3,6072,бРел
17,09:31:03,20.21,-0.029999999999997584,5,10105,бТел
18,09:31:06,20.21,0.0,15,30315,бТел
19,09:31:12,20.21,0.0,2,4042,бТел
20,09:31:18,20.2,-0.010000000000001563,5,10100,бТел
21,09:31:21,20.2,0.0,10,20202,бТел
22,09:31:24,20.21,0.010000000000001563,5,10105,бРел
23,09:31:27,20.2,-0.010000000000001563,1,2020,бТел
24,09:31:30,20.2,0.0,9,18184,бТел
25,09:31:42,20.21,0.010000000000001563,4,8084,бРел
26,09:31:48,20.24,0.029999999999997584,1,2024,бРел
27,09:32:00,20.24,0.0,2,4048,бРел
28,09:32:09,20.23,-0.00999999999999801,2,4046,жпптел
29,09:32:18,20.2,-0.030000000000001137,22,44446,бТел
30,09:32:21,20.2,0.0,3,6060,бТел
31,09:32:24,20.18,-0.019999999999999574,36,72702,бТел
32,09:32:27,20.18,0.0,75,151350,бТел
33,09:32:30,20.14,-0.03999999999999915,46,92824,бТел
34,09:32:36,20.15,0.00999999999999801,12,24160,бРел
35,09:32:45,20.08,-0.07000000000000028,4,8032,бТел
36,09:33:00,20.04,-0.03999999999999915,5,10020,бТел
37,09:33:03,20.08,0.03999999999999915,5,10040,бРел
38,09:33:12,20.01,-0.06999999999999673,4,8015,бТел
39,09:33:15,20.04,0.029999999999997584,2,4008,бРел
40,09:33:24,20.08,0.03999999999999915,35,70280,бРел
41,09:33:36,20.11,0.030000000000001137,2,4022,бТел
42,09:33:45,20.11,0.0,3,6031,бРел
43,09:33:51,20.11,0.0,1,2011,бТел
44,09:34:00,20.16,0.05000000000000071,2,4032,бТел
45,09:34:09,20.11,-0.05000000000000071,7,14078,бТел
46,09:34:42,20.12,0.010000000000001563,1,2012,бТел
47,09:34:45,20.12,0.0,1,2012,бТел
48,09:35:27,20.12,0.0,14,28168,бТел
49,09:35:30,20.12,0.0,1,2012,бТел
50,09:35:33,20.11,-0.010000000000001563,14,28163,бТел
51,09:35:36,20.1,-0.00999999999999801,13,26141,бТел
52,09:35:39,20.1,0.0,12,24120,бТел
53,09:35:42,20.1,0.0,4,8040,бТел
54,09:35:45,20.05,-0.05000000000000071,28,56251,бТел
55,09:35:54,20.03,-0.019999999999999574,15,30055,бТел
56,09:35:57,20.03,0.0,2,4006,бРел
57,09:36:12,20.03,0.0,13,26035,бРел
58,09:36:15,20.04,0.00999999999999801,3,6012,бТел
59,09:36:30,20.11,0.07000000000000028,5,10055,бРел
60,09:36:39,20.04,-0.07000000000000028,5,10020,бТел
61,09:36:51,20.04,0.0,2,4008,бТел
62,09:37:03,20.04,0.0,3,6012,бТел
63,09:37:24,20.07,0.030000000000001137,1,2007,бРел
64,09:37:27,20.07,0.0,2,4014,бТел
65,09:37:33,20.1,0.030000000000001137,2,4020,бТел
66,09:37:51,20.07,-0.030000000000001137,11,22101,бТел
67,09:38:12,20.07,0.0,10,20070,бТел
68,09:38:18,20.07,0.0,1,2007,бРел
69,09:38:24,20.05,-0.019999999999999574,18,36122,бТел
70,09:38:27,20.07,0.019999999999999574,8,16056,бРел
71,09:38:45,20.11,0.03999999999999915,2,4022,бРел
