,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.21,-0.06999999999999851,104,85384.0,бРел
1,09:30:06,8.21,0.0,213,174971.0,бТел
2,09:30:09,8.23,0.019999999999999574,272,223672.0,бРел
3,09:30:12,8.23,0.0,2,1646.0,бТел
4,09:30:15,8.24,0.009999999999999787,42,34589.0,бРел
5,09:30:18,8.24,0.0,38,31294.0,бРел
6,09:30:21,8.23,-0.009999999999999787,94,77396.0,бТел
7,09:30:24,8.23,0.0,32,26336.0,бРел
8,09:30:27,8.22,-0.009999999999999787,321,263899.0,бТел
9,09:30:30,8.25,0.02999999999999936,28,23062.0,бРел
10,09:30:33,8.25,0.0,19,15675.0,бРел
11,09:30:39,8.24,-0.009999999999999787,36,29689.0,бТел
12,09:30:42,8.24,0.0,1,824.0,бТел
13,09:30:51,8.25,0.009999999999999787,30,24750.0,бТел
14,09:30:54,8.24,-0.009999999999999787,11,9066.0,бТел
15,09:30:57,8.25,0.009999999999999787,10,8250.0,бРел
16,09:31:00,8.24,-0.009999999999999787,24,19776.0,бТел
17,09:31:06,8.25,0.009999999999999787,68,56074.0,бРел
18,09:31:09,8.24,-0.009999999999999787,29,23902.0,бТел
19,09:31:12,8.25,0.009999999999999787,10,8250.0,бТел
20,09:31:15,8.24,-0.009999999999999787,10,8240.0,бТел
21,09:31:24,8.25,0.009999999999999787,63,51916.0,бРел
22,09:31:33,8.25,0.0,7,5775.0,бРел
23,09:31:39,8.23,-0.019999999999999574,1,823.0,бТел
24,09:31:42,8.23,0.0,13,10699.0,бТел
25,09:31:45,8.25,0.019999999999999574,37,30519.0,бРел
26,09:31:48,8.23,-0.019999999999999574,5,4115.0,бТел
27,09:31:54,8.22,-0.009999999999999787,164,134940.0,бТел
28,09:32:03,8.24,0.019999999999999574,5,4118.0,бРел
29,09:32:09,8.23,-0.009999999999999787,3,2469.0,бРел
30,09:32:12,8.22,-0.009999999999999787,32,26304.0,бТел
31,09:32:15,8.22,0.0,1,822.0,бТел
32,09:32:18,8.23,0.009999999999999787,8,6582.0,бРел
33,09:32:21,8.23,0.0,81,66663.0,бТел
34,09:32:27,8.23,0.0,5,4115.0,бРел
35,09:32:30,8.23,0.0,10,8230.0,бРел
36,09:32:33,8.23,0.0,91,74810.0,бРел
37,09:32:36,8.23,0.0,21,17283.0,бРел
38,09:32:39,8.22,-0.009999999999999787,240,197499.0,бТел
39,09:32:48,8.24,0.019999999999999574,7,5768.0,бРел
40,09:32:57,8.23,-0.009999999999999787,14,11522.0,бТел
41,09:33:00,8.24,0.009999999999999787,4,3296.0,бРел
42,09:33:03,8.24,0.0,151,124192.0,бРел
43,09:33:09,8.23,-0.009999999999999787,40,32920.0,жпптел
44,09:33:15,8.22,-0.009999999999999787,17,13974.0,бТел
45,09:33:18,8.22,0.0,22,18092.0,бТел
46,09:33:24,8.23,0.009999999999999787,5,4115.0,бРел
47,09:33:27,8.23,0.0,19,15637.0,бТел
48,09:33:30,8.22,-0.009999999999999787,11,9043.0,бТел
49,09:33:33,8.23,0.009999999999999787,3,2469.0,бРел
50,09:33:36,8.23,0.0,6,4938.0,бРел
51,09:33:42,8.22,-0.009999999999999787,10,8220.0,бТел
52,09:33:45,8.23,0.009999999999999787,1,823.0,бРел
53,09:34:03,8.22,-0.009999999999999787,82,67447.0,бТел
54,09:34:06,8.23,0.009999999999999787,2,1646.0,бТел
55,09:34:33,8.23,0.0,108,88891.0,бТел
56,09:34:39,8.23,0.0,185,152259.0,бТел
57,09:34:42,8.23,0.0,16,13174.0,бТел
58,09:34:48,8.22,-0.009999999999999787,27,22194.0,бТел
59,09:34:51,8.23,0.009999999999999787,59,48517.0,бРел
60,09:34:54,8.22,-0.009999999999999787,2,1644.0,бТел
61,09:34:57,8.23,0.009999999999999787,15,12340.0,бРел
62,09:35:00,8.22,-0.009999999999999787,22,18084.0,бТел
63,09:35:03,8.23,0.009999999999999787,25,20575.0,бРел
64,09:35:09,8.24,0.009999999999999787,8,6592.0,бРел
65,09:35:18,8.23,-0.009999999999999787,7,5761.0,бТел
66,09:35:27,8.23,0.0,1,823.0,жпптел
67,09:35:30,8.23,0.0,8,6584.0,бРел
68,09:35:36,8.23,0.0,3,2469.0,бРел
69,09:35:39,8.24,0.009999999999999787,4,3296.0,бРел
70,09:35:45,8.24,0.0,29,23919.0,жпптел
71,09:35:48,8.24,0.0,2,1648.0,бТел
72,09:35:51,8.25,0.009999999999999787,32,26400.0,бРел
73,09:35:57,8.25,0.0,29,23903.0,бРел
74,09:36:03,8.25,0.0,30,24750.0,бРел
75,09:36:09,8.24,-0.009999999999999787,11,9064.0,бТел
76,09:36:15,8.25,0.009999999999999787,48,39600.0,бРел
77,09:36:18,8.25,0.0,3,2475.0,бТел
78,09:36:21,8.25,0.0,125,103125.0,бТел
79,09:36:24,8.25,0.0,3,2475.0,бТел
80,09:36:27,8.25,0.0,64,52800.0,бТел
81,09:36:30,8.25,0.0,13,10724.0,бРел
82,09:36:33,8.25,0.0,7,5775.0,жпптел
83,09:36:42,8.25,0.0,44,36265.0,бРел
84,09:36:45,8.24,-0.009999999999999787,11,9064.0,бТел
85,09:36:51,8.23,-0.009999999999999787,41,33743.0,бТел
86,09:36:57,8.23,0.0,1,823.0,бТел
87,09:37:03,8.24,0.009999999999999787,40,32960.0,бРел
88,09:37:06,8.24,0.0,5,4120.0,бТел
89,09:37:12,8.24,0.0,23,18952.0,бРел
90,09:37:21,8.24,0.0,10,8240.0,бРел
91,09:37:24,8.24,0.0,26,21424.0,бРел
92,09:37:30,8.25,0.009999999999999787,8,6600.0,бРел
93,09:37:33,8.25,0.0,17,14032.0,бТел
94,09:37:39,8.25,0.0,15,12375.0,бТел
95,09:37:42,8.26,0.009999999999999787,5,4130.0,бРел
96,09:37:51,8.26,0.0,1,826.0,бРел
97,09:38:12,8.25,-0.009999999999999787,8,6600.0,бТел
98,09:38:30,8.25,0.0,4,3300.0,бТел
99,09:38:39,8.25,0.0,103,84885.0,бРел
100,09:38:48,8.24,-0.009999999999999787,24,19776.0,бТел
101,09:39:03,8.24,0.0,3,2472.0,бТел
102,09:39:06,8.24,0.0,30,24720.0,бТел
103,09:39:12,8.23,-0.009999999999999787,15,12345.0,бТел
104,09:39:18,8.23,0.0,73,60089.0,бТел
105,09:39:24,8.23,0.0,8,6584.0,бТел
106,09:39:36,8.24,0.009999999999999787,3,2472.0,бРел
107,09:39:42,8.24,0.0,100,82400.0,бРел
108,09:39:48,8.24,0.0,4,3296.0,бРел
109,09:39:51,8.23,-0.009999999999999787,10,8230.0,бТел
110,09:40:12,8.24,0.009999999999999787,5,4120.0,бРел
111,09:40:15,8.24,0.0,39,32136.0,бРел
112,09:40:18,8.24,0.0,33,27192.0,бРел
113,09:40:33,8.24,0.0,42,34608.0,бРел
114,09:40:39,8.24,0.0,83,68392.0,бРел
115,09:40:42,8.25,0.009999999999999787,6,4950.0,бРел
116,09:41:06,8.26,0.009999999999999787,24,19824.0,бРел
117,09:41:09,8.27,0.009999999999999787,36,29772.0,бРел
118,09:41:18,8.28,0.009999999999999787,60,49680.0,бРел
119,09:41:24,8.28,0.0,10,8280.0,бРел
120,09:41:39,8.28,0.0,35,28975.0,бРел
121,09:41:54,8.28,0.0,28,23184.0,бРел
122,09:41:57,8.28,0.0,2,1656.0,бРел
123,09:42:03,8.28,0.0,24,19872.0,бРел
124,09:42:12,8.28,0.0,40,33120.0,бРел
125,09:42:15,8.28,0.0,27,22356.0,бТел
126,09:42:24,8.28,0.0,13,10764.0,бРел
127,09:42:27,8.28,0.0,7,5796.0,бТел
128,09:42:36,8.27,-0.009999999999999787,40,33080.0,бТел
129,09:42:39,8.27,0.0,20,16540.0,бТел
130,09:42:42,8.27,0.0,25,20675.0,бРел
131,09:42:51,8.26,-0.009999999999999787,5,4130.0,бТел
132,09:42:54,8.27,0.009999999999999787,52,42959.0,бРел
133,09:42:57,8.26,-0.009999999999999787,1,826.0,бТел
134,09:43:00,8.26,0.0,5,4130.0,бТел
135,09:43:12,8.26,0.0,1,826.0,бТел
