,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.19,-0.17999999999999972,624,947856.0,бРел
1,09:30:06,15.27,0.08000000000000007,116,176590.0,бРел
2,09:30:12,15.25,-0.019999999999999574,22,33580.0,бТел
3,09:30:15,15.27,0.019999999999999574,7,10689.0,жпптел
4,09:30:18,15.29,0.019999999999999574,29,44328.0,бРел
5,09:30:21,15.26,-0.02999999999999936,14,21369.0,бТел
6,09:30:24,15.35,0.08999999999999986,83,127003.0,бРел
7,09:30:27,15.35,0.0,11,16885.0,бТел
8,09:30:30,15.35,0.0,18,27644.0,бТел
9,09:30:33,15.35,0.0,15,23035.0,бТел
10,09:30:36,15.36,0.009999999999999787,3,4608.0,жпптел
11,09:30:39,15.36,0.0,6,9211.0,жпптел
12,09:30:42,15.36,0.0,26,39926.0,бТел
13,09:30:45,15.35,-0.009999999999999787,2,3070.0,бТел
14,09:30:51,15.37,0.019999999999999574,8,12291.0,бРел
15,09:30:54,15.37,0.0,16,24572.0,бРел
16,09:30:57,15.36,-0.009999999999999787,2,3067.0,жпптел
17,09:31:00,15.35,-0.009999999999999787,15,23033.0,бТел
18,09:31:03,15.37,0.019999999999999574,30,46092.0,бРел
19,09:31:06,15.36,-0.009999999999999787,29,44541.0,бТел
20,09:31:09,15.36,0.0,73,112111.0,бРел
21,09:31:12,15.37,0.009999999999999787,100,153699.0,бРел
22,09:31:15,15.39,0.02000000000000135,7,10773.0,бРел
23,09:31:18,15.32,-0.07000000000000028,96,147149.0,бТел
24,09:31:21,15.38,0.0600000000000005,2,3074.0,жпптел
25,09:31:24,15.38,0.0,8,12302.0,жпптел
26,09:31:27,15.32,-0.0600000000000005,81,124427.0,бТел
27,09:31:30,15.33,0.009999999999999787,13,19965.0,жпптел
28,09:31:33,15.37,0.03999999999999915,2,3074.0,жпптел
29,09:31:36,15.38,0.010000000000001563,2,3076.0,жпптел
