,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.67,0.029999999999999805,402,147534.0,бРел
1,09:30:09,3.65,-0.020000000000000018,41,14959.0,жпптел
2,09:30:12,3.65,0.0,1,365.0,бТел
3,09:30:15,3.65,0.0,2,730.0,бТел
4,09:30:18,3.65,0.0,13,4745.0,бТел
5,09:30:24,3.65,0.0,6,2190.0,бРел
6,09:31:06,3.65,0.0,22,8030.0,бРел
7,09:31:15,3.66,0.010000000000000231,295,107907.0,бРел
8,09:31:27,3.65,-0.010000000000000231,1,365.0,бРел
9,09:32:00,3.66,0.010000000000000231,27,9882.0,бРел
10,09:32:03,3.66,0.0,67,24522.0,бРел
11,09:32:06,3.66,0.0,53,19398.0,бРел
12,09:32:09,3.66,0.0,31,11346.0,бРел
13,09:32:12,3.67,0.009999999999999787,101,36981.0,бРел
14,09:32:51,3.66,-0.009999999999999787,77,28182.0,бТел
15,09:32:57,3.66,0.0,10,3660.0,бРел
16,09:33:27,3.66,0.0,10,3660.0,бРел
17,09:33:42,3.65,-0.010000000000000231,1,365.0,бТел
18,09:33:48,3.65,0.0,1,365.0,бТел
19,09:34:12,3.65,0.0,95,34675.0,бТел
20,09:34:15,3.65,0.0,4,1460.0,бТел
21,09:34:21,3.65,0.0,1,365.0,бТел
22,09:34:24,3.65,0.0,1,365.0,бТел
23,09:34:48,3.65,0.0,95,34675.0,бТел
24,09:34:51,3.65,0.0,335,122275.0,бТел
25,09:34:54,3.65,0.0,2,730.0,бТел
26,09:35:21,3.66,0.010000000000000231,25,9150.0,бРел
27,09:35:36,3.65,-0.010000000000000231,1,365.0,бТел
28,09:35:39,3.65,0.0,1,365.0,бТел
29,09:36:03,3.66,0.010000000000000231,41,15006.0,бРел
30,09:36:06,3.65,-0.010000000000000231,65,23725.0,бТел
31,09:36:09,3.65,0.0,1,365.0,бТел
32,09:36:45,3.65,0.0,51,18615.0,бТел
33,09:36:51,3.65,0.0,1,365.0,бТел
34,09:37:42,3.65,0.0,100,36500.0,бТел
35,09:37:45,3.66,0.010000000000000231,20,7318.0,бРел
36,09:37:48,3.66,0.0,8,2928.0,бРел
37,09:37:54,3.66,0.0,1,366.0,бРел
