,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,121.42,-0.480000000000004,12,145704.0,бТел
1,09:30:09,121.42,0.0,33,400785.0,бТел
2,09:30:12,121.36,-0.060000000000002274,7,85000.0,бТел
3,09:30:15,121.04,-0.3199999999999932,4,48530.0,жпптел
4,09:30:18,121.42,0.37999999999999545,3,36420.0,бРел
5,09:30:24,121.04,-0.37999999999999545,2,24208.0,бТел
6,09:30:30,121.04,0.0,1,12104.0,бРел
7,09:30:33,120.89,-0.15000000000000568,1,12089.0,бТел
8,09:30:39,120.91,0.01999999999999602,4,48362.0,бРел
9,09:30:42,120.8,-0.10999999999999943,1,12080.0,бРел
10,09:30:45,120.8,0.0,3,36240.0,жпптел
11,09:30:51,120.73,-0.06999999999999318,1,12073.0,бТел
12,09:31:00,120.56,-0.1700000000000017,1,12056.0,бТел
13,09:31:03,120.7,0.14000000000000057,26,313775.0,бРел
14,09:31:06,120.7,0.0,2,24140.0,бРел
15,09:31:09,120.69,-0.010000000000005116,9,108446.0,бРел
16,09:31:12,120.41,-0.28000000000000114,8,96328.0,жпптел
17,09:31:21,120.37,-0.03999999999999204,37,445512.0,бТел
18,09:31:24,120.4,0.030000000000001137,11,132437.0,бРел
19,09:31:30,120.4,0.0,1,12040.0,бРел
20,09:31:33,120.4,0.0,29,349159.0,бРел
21,09:31:36,120.4,0.0,14,168562.0,бРел
22,09:31:39,120.49,0.0899999999999892,1,12049.0,бТел
23,09:31:42,120.51,0.020000000000010232,2,24100.0,бРел
24,09:31:51,120.49,-0.020000000000010232,6,72337.0,бТел
25,09:31:54,120.51,0.020000000000010232,1,12051.0,бРел
26,09:32:00,120.74,0.22999999999998977,2,24125.0,жпптел
27,09:32:06,120.41,-0.3299999999999983,4,48178.0,бТел
28,09:32:09,120.75,0.3400000000000034,1,12075.0,бРел
29,09:32:12,120.75,0.0,26,313714.0,бРел
30,09:32:15,120.75,0.0,33,398475.0,бРел
31,09:32:18,120.52,-0.23000000000000398,33,398452.0,жпптел
32,09:32:21,120.75,0.23000000000000398,1,12075.0,бРел
33,09:32:24,120.75,0.0,23,277703.0,бРел
34,09:32:30,121.41,0.6599999999999966,2,24282.0,бРел
35,09:32:33,120.77,-0.6400000000000006,4,48500.0,жпптел
36,09:32:39,120.77,0.0,2,24198.0,жпптел
37,09:32:48,121.2,0.4300000000000068,3,36330.0,бРел
38,09:32:54,121.13,-0.07000000000000739,2,24226.0,бРел
39,09:33:00,120.76,-0.36999999999999034,2,24153.0,бТел
40,09:33:09,121.2,0.4399999999999977,1,12120.0,бРел
41,09:33:27,121.1,-0.10000000000000853,1,12110.0,бРел
42,09:33:30,120.83,-0.269999999999996,1,12083.0,бТел
43,09:33:36,121.0,0.1700000000000017,3,36300.0,бРел
44,09:33:39,121.0,0.0,1,12100.0,бТел
45,09:33:45,121.2,0.20000000000000284,5,60597.0,бРел
46,09:33:51,121.2,0.0,6,72720.0,бРел
47,09:33:57,121.21,0.009999999999990905,1,12121.0,бРел
48,09:34:00,121.21,0.0,4,48482.0,бТел
49,09:34:03,121.27,0.060000000000002274,2,24254.0,бРел
50,09:34:06,121.27,0.0,7,84889.0,бТел
51,09:34:09,121.39,0.12000000000000455,4,48517.0,бРел
52,09:34:15,121.0,-0.39000000000000057,6,72600.0,бТел
53,09:34:18,121.0,0.0,8,103092.0,бРел
54,09:34:24,121.27,0.269999999999996,1,12127.0,бРел
55,09:34:30,121.49,0.21999999999999886,6,72832.0,бРел
56,09:34:36,121.02,-0.46999999999999886,12,145545.0,бТел
57,09:34:48,121.5,0.480000000000004,1,12150.0,бРел
58,09:34:54,121.5,0.0,8,97194.0,бРел
59,09:35:00,121.5,0.0,1,12150.0,бРел
60,09:35:03,121.5,0.0,3,36450.0,бРел
61,09:35:06,121.5,0.0,2,24300.0,бРел
62,09:35:09,121.5,0.0,2,24300.0,бРел
63,09:35:21,121.73,0.23000000000000398,4,48669.0,бРел
64,09:35:24,121.72,-0.010000000000005116,2,24344.0,бРел
65,09:35:33,121.87,0.15000000000000568,20,243487.0,бРел
66,09:35:42,121.88,0.009999999999990905,4,48750.0,бРел
67,09:35:45,121.9,0.020000000000010232,1,12190.0,бРел
68,09:35:51,122.2,0.29999999999999716,8,97760.0,бРел
69,09:35:57,122.4,0.20000000000000284,7,85680.0,бРел
70,09:36:03,122.63,0.22999999999998977,1,12263.0,бРел
71,09:36:06,122.64,0.010000000000005116,1,12264.0,жпптел
72,09:36:09,122.78,0.14000000000000057,2,24555.0,бРел
73,09:36:12,122.8,0.01999999999999602,33,405147.0,бРел
74,09:36:18,122.42,-0.37999999999999545,7,85910.0,бТел
75,09:36:24,122.22,-0.20000000000000284,3,36676.0,бТел
76,09:36:27,121.91,-0.3100000000000023,1,12191.0,бТел
77,09:36:33,122.38,0.46999999999999886,1,12238.0,бРел
78,09:36:36,122.27,-0.10999999999999943,2,24454.0,бТел
79,09:36:45,122.2,-0.06999999999999318,4,48820.0,бРел
80,09:36:57,122.2,0.0,3,36658.0,бРел
81,09:37:00,122.21,0.009999999999990905,5,61083.0,бРел
82,09:37:06,122.08,-0.12999999999999545,1,12208.0,жпптел
83,09:37:09,122.0,-0.0799999999999983,24,293036.0,бТел
84,09:37:12,122.01,0.010000000000005116,25,305012.0,бРел
85,09:37:15,122.0,-0.010000000000005116,11,134200.0,бТел
86,09:37:21,122.0,0.0,39,475800.0,бТел
87,09:37:27,121.88,-0.12000000000000455,23,280588.0,бТел
88,09:37:30,121.88,0.0,3,36564.0,бТел
89,09:37:54,121.86,-0.01999999999999602,3,36558.0,бРел
90,09:38:03,121.86,0.0,11,133958.0,бРел
91,09:38:06,121.88,0.01999999999999602,3,36564.0,бРел
92,09:38:09,121.88,0.0,3,36564.0,бРел
93,09:38:15,121.5,-0.37999999999999545,51,620871.0,бТел
94,09:38:18,121.5,0.0,24,291600.0,бРел
95,09:38:21,121.5,0.0,9,109350.0,бРел
96,09:38:24,121.5,0.0,25,303750.0,бРел
97,09:38:30,121.5,0.0,10,121500.0,бРел
98,09:38:33,121.5,0.0,2,24300.0,бРел
99,09:38:39,121.5,0.0,4,48600.0,бРел
100,09:38:42,121.49,-0.010000000000005116,1,12149.0,бТел
101,09:38:45,121.5,0.010000000000005116,16,194400.0,бРел
102,09:38:51,121.5,0.0,2,24300.0,бРел
103,09:38:54,121.5,0.0,4,48600.0,бРел
104,09:39:06,121.71,0.20999999999999375,1,12171.0,бРел
105,09:39:09,121.5,-0.20999999999999375,1,12150.0,бТел
106,09:39:12,121.5,0.0,1,12150.0,бТел
107,09:39:18,121.7,0.20000000000000284,2,24330.0,жпптел
108,09:39:27,121.7,0.0,2,24340.0,бРел
109,09:39:30,121.7,0.0,1,12170.0,бТел
110,09:39:36,121.89,0.18999999999999773,2,24360.0,бРел
111,09:39:48,121.71,-0.18000000000000682,1,12171.0,бТел
112,09:39:57,121.75,0.04000000000000625,8,97371.0,бРел
113,09:40:06,121.7,-0.04999999999999716,5,60857.0,бТел
114,09:40:15,121.7,0.0,3,36510.0,бТел
115,09:40:24,121.7,0.0,1,12170.0,бРел
116,09:40:30,121.73,0.030000000000001137,5,60841.0,бРел
117,09:40:39,121.8,0.06999999999999318,1,12180.0,бРел
118,09:40:45,121.82,0.01999999999999602,2,24364.0,бРел
119,09:40:48,121.82,0.0,1,12182.0,бТел
120,09:40:51,121.98,0.1600000000000108,1,12198.0,бРел
121,09:40:54,121.98,0.0,2,24396.0,бТел
122,09:40:57,122.1,0.11999999999999034,16,195221.0,бРел
123,09:41:00,122.0,-0.09999999999999432,39,475984.0,бТел
124,09:41:03,122.0,0.0,6,73200.0,бРел
125,09:41:06,122.0,0.0,18,219600.0,бРел
126,09:41:12,122.0,0.0,3,36600.0,бРел
127,09:41:15,121.99,-0.010000000000005116,1,12199.0,бТел
128,09:41:18,122.0,0.010000000000005116,3,36596.0,бРел
129,09:41:21,122.0,0.0,5,61000.0,бРел
130,09:41:24,122.0,0.0,2,24399.0,бРел
131,09:41:36,121.83,-0.1700000000000017,1,12183.0,бТел
132,09:41:39,121.88,0.04999999999999716,1,12188.0,бРел
133,09:41:42,121.83,-0.04999999999999716,3,36549.0,бТел
134,09:41:45,121.73,-0.09999999999999432,1,12173.0,бРел
135,09:41:57,121.6,-0.13000000000000966,6,73011.0,жпптел
136,09:42:00,121.69,0.09000000000000341,2,24339.0,жпптел
137,09:42:09,121.69,0.0,1,12169.0,бРел
138,09:42:15,121.51,-0.1799999999999926,2,24303.0,бТел
139,09:42:21,121.52,0.009999999999990905,1,12152.0,жпптел
140,09:42:36,121.69,0.1700000000000017,2,24320.0,бРел
141,09:42:42,121.69,0.0,3,36507.0,бРел
142,09:42:48,121.73,0.04000000000000625,2,24343.0,бРел
143,09:42:54,121.97,0.23999999999999488,1,12197.0,бРел
144,09:42:57,121.75,-0.21999999999999886,1,12175.0,бТел
145,09:43:12,121.99,0.23999999999999488,23,280572.0,бРел
146,09:43:18,122.0,0.010000000000005116,43,524597.0,бРел
147,09:43:21,122.0,0.0,11,134200.0,бРел
148,09:43:24,122.0,0.0,13,158596.0,бРел
149,09:43:27,122.0,0.0,4,48800.0,бРел
150,09:43:33,122.0,0.0,20,244000.0,бРел
151,09:43:39,122.0,0.0,13,158600.0,бРел
152,09:43:42,122.0,0.0,2,24400.0,бРел
153,09:43:51,122.0,0.0,11,134168.0,бРел
154,09:43:57,122.0,0.0,5,60993.0,бРел
155,09:44:03,122.0,0.0,5,60953.0,бРел
156,09:44:06,121.81,-0.18999999999999773,1,12181.0,бРел
157,09:44:15,121.76,-0.04999999999999716,2,24371.0,бТел
158,09:44:21,122.0,0.23999999999999488,75,914962.0,бРел
159,09:44:33,121.96,-0.04000000000000625,2,24392.0,бРел
160,09:44:36,121.96,0.0,1,12196.0,жпптел
161,09:44:42,122.0,0.04000000000000625,1,12200.0,бРел
162,09:44:45,122.0,0.0,54,658803.0,бРел
163,09:44:54,122.25,0.25,2,24450.0,бРел
164,09:45:03,122.25,0.0,2,24450.0,бРел
165,09:45:09,122.4,0.15000000000000568,5,61165.0,бРел
166,09:45:12,122.4,0.0,4,48960.0,бРел
