,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.44,-0.07000000000000028,645,737880.0,бРел
1,09:30:00,11.43,-0.009999999999999787,106,121244.0,бТел
2,09:30:06,11.41,-0.019999999999999574,524,598903.0,бТел
3,09:30:09,11.42,0.009999999999999787,90,102824.0,бРел
4,09:30:12,11.42,0.0,8,9143.0,бТел
5,09:30:15,11.43,0.009999999999999787,17,19399.0,бРел
6,09:30:24,11.43,0.0,69,78842.0,бРел
7,09:30:27,11.42,-0.009999999999999787,262,299465.0,бТел
8,09:30:30,11.42,0.0,20,22842.0,бТел
9,09:30:33,11.41,-0.009999999999999787,24,27394.0,бТел
10,09:30:39,11.43,0.019999999999999574,20,22860.0,бРел
11,09:30:42,11.42,-0.009999999999999787,89,101638.0,бТел
12,09:30:45,11.42,0.0,10,11420.0,бРел
13,09:30:48,11.42,0.0,31,35402.0,бРел
14,09:30:51,11.43,0.009999999999999787,173,197484.0,бРел
15,09:30:54,11.43,0.0,22,25146.0,бРел
16,09:30:57,11.41,-0.019999999999999574,16,18267.0,бТел
17,09:31:00,11.41,0.0,3,3423.0,бТел
18,09:31:03,11.42,0.009999999999999787,45,51390.0,бРел
19,09:31:06,11.43,0.009999999999999787,54,61689.0,бРел
20,09:31:09,11.42,-0.009999999999999787,28,31976.0,бТел
21,09:31:12,11.42,0.0,4,4568.0,бТел
22,09:31:15,11.42,0.0,39,44553.0,бТел
23,09:31:18,11.42,0.0,16,18272.0,бРел
24,09:31:21,11.42,0.0,29,33140.0,жпптел
25,09:31:24,11.43,0.009999999999999787,42,48006.0,бРел
26,09:31:30,11.43,0.0,39,44577.0,бРел
27,09:31:33,11.43,0.0,29,33142.0,бРел
28,09:31:36,11.42,-0.009999999999999787,26,29698.0,бТел
29,09:31:39,11.43,0.009999999999999787,55,62835.0,бРел
30,09:31:45,11.42,-0.009999999999999787,43,49124.0,бТел
31,09:31:48,11.43,0.009999999999999787,46,52578.0,бРел
32,09:31:51,11.42,-0.009999999999999787,32,36544.0,бТел
33,09:31:54,11.43,0.009999999999999787,21,24003.0,бРел
34,09:31:57,11.43,0.0,41,46863.0,бРел
35,09:32:00,11.42,-0.009999999999999787,85,97100.0,бТел
36,09:32:03,11.43,0.009999999999999787,5,5715.0,бРел
37,09:32:06,11.43,0.0,67,76553.0,бРел
38,09:32:09,11.43,0.0,30,34290.0,бРел
39,09:32:12,11.42,-0.009999999999999787,60,68520.0,бТел
40,09:32:15,11.42,0.0,35,39970.0,бТел
41,09:32:21,11.43,0.009999999999999787,8,9144.0,бРел
42,09:32:24,11.43,0.0,70,79960.0,бРел
43,09:32:27,11.44,0.009999999999999787,920,1051596.0,бРел
44,09:32:33,11.43,-0.009999999999999787,24,27436.0,бТел
45,09:32:36,11.43,0.0,36,41148.0,бРел
46,09:32:39,11.43,0.0,3,3429.0,бРел
47,09:32:42,11.43,0.0,49,56007.0,бРел
48,09:32:45,11.42,-0.009999999999999787,80,91477.0,бТел
49,09:32:48,11.44,0.019999999999999574,49,55976.0,бРел
50,09:32:51,11.43,-0.009999999999999787,38,43434.0,бТел
51,09:32:54,11.43,0.0,11,12573.0,бТел
52,09:33:00,11.43,0.0,29,33147.0,бТел
53,09:33:06,11.44,0.009999999999999787,26,29738.0,бРел
54,09:33:09,11.43,-0.009999999999999787,1,1143.0,бТел
55,09:33:12,11.44,0.009999999999999787,68,77792.0,бРел
56,09:33:15,11.44,0.0,4,4576.0,бРел
57,09:33:18,11.44,0.0,4,4576.0,бРел
58,09:33:27,11.44,0.0,1,1144.0,бРел
59,09:33:30,11.44,0.0,1,1144.0,бРел
60,09:33:33,11.44,0.0,42,48048.0,бРел
61,09:33:36,11.44,0.0,15,17160.0,бРел
62,09:33:39,11.44,0.0,9,10296.0,бРел
63,09:33:45,11.44,0.0,238,272272.0,бРел
64,09:33:48,11.45,0.009999999999999787,1,1145.0,бРел
65,09:33:51,11.43,-0.019999999999999574,112,128016.0,бТел
66,09:33:57,11.45,0.019999999999999574,5,5719.0,бРел
67,09:34:00,11.45,0.0,11,12595.0,бРел
68,09:34:03,11.44,-0.009999999999999787,9,10296.0,бТел
69,09:34:06,11.43,-0.009999999999999787,41,46897.0,бТел
70,09:34:09,11.45,0.019999999999999574,44,50380.0,бРел
71,09:34:15,11.45,0.0,52,59464.0,бРел
72,09:34:18,11.45,0.0,52,59540.0,бРел
73,09:34:21,11.45,0.0,17,19465.0,бРел
74,09:34:24,11.46,0.010000000000001563,24,27504.0,жпптел
75,09:34:27,11.45,-0.010000000000001563,27,30915.0,бТел
76,09:34:30,11.46,0.010000000000001563,133,152387.0,бРел
77,09:34:33,11.46,0.0,2,2292.0,бРел
78,09:34:36,11.47,0.009999999999999787,6,6882.0,бРел
79,09:34:45,11.46,-0.009999999999999787,18,20628.0,бТел
80,09:34:48,11.47,0.009999999999999787,36,41291.0,бРел
81,09:34:51,11.47,0.0,79,90599.0,бРел
82,09:34:54,11.46,-0.009999999999999787,60,68760.0,бТел
83,09:34:57,11.47,0.009999999999999787,7,8029.0,бРел
84,09:35:00,11.46,-0.009999999999999787,5,5730.0,бТел
85,09:35:03,11.46,0.0,38,43551.0,бТел
86,09:35:06,11.46,0.0,62,71052.0,бРел
87,09:35:09,11.44,-0.02000000000000135,33,37752.0,бТел
88,09:35:12,11.44,0.0,22,25168.0,бТел
89,09:35:18,11.46,0.02000000000000135,1,1146.0,бРел
90,09:35:24,11.45,-0.010000000000001563,10,11455.0,жпптел
91,09:35:27,11.46,0.010000000000001563,1,1146.0,бРел
92,09:35:30,11.46,0.0,4,4584.0,бРел
93,09:35:36,11.46,0.0,4,4584.0,бРел
94,09:35:39,11.45,-0.010000000000001563,45,51525.0,бТел
95,09:35:42,11.46,0.010000000000001563,64,73344.0,бРел
96,09:35:45,11.46,0.0,20,22920.0,бРел
97,09:35:48,11.46,0.0,19,21774.0,бРел
98,09:35:51,11.46,0.0,40,45811.0,бРел
99,09:35:54,11.46,0.0,5,5730.0,бРел
100,09:35:57,11.46,0.0,67,76782.0,бРел
101,09:36:06,11.47,0.009999999999999787,10,11470.0,бТел
102,09:36:09,11.46,-0.009999999999999787,24,27523.0,бТел
103,09:36:12,11.45,-0.010000000000001563,228,261250.0,бТел
104,09:36:15,11.47,0.02000000000000135,1,1147.0,бРел
105,09:36:18,11.46,-0.009999999999999787,1,1146.0,жпптел
106,09:36:21,11.45,-0.010000000000001563,3,3435.0,бТел
107,09:36:30,11.46,0.010000000000001563,10,11460.0,бРел
108,09:36:36,11.46,0.0,5,5729.0,бРел
109,09:36:39,11.45,-0.010000000000001563,26,29770.0,бТел
110,09:36:45,11.45,0.0,35,40080.0,бТел
111,09:36:48,11.46,0.010000000000001563,16,18321.0,бРел
112,09:36:51,11.46,0.0,62,71052.0,бРел
113,09:36:54,11.45,-0.010000000000001563,20,22908.0,бТел
114,09:37:00,11.45,0.0,39,44665.0,бТел
115,09:37:03,11.46,0.010000000000001563,5,5730.0,бРел
116,09:37:06,11.45,-0.010000000000001563,122,139690.0,бТел
117,09:37:09,11.45,0.0,52,59540.0,бТел
118,09:37:12,11.46,0.010000000000001563,15,17190.0,бРел
119,09:37:18,11.45,-0.010000000000001563,19,21755.0,бТел
120,09:37:21,11.46,0.010000000000001563,3,3436.0,бРел
121,09:37:24,11.47,0.009999999999999787,244,279625.0,бРел
122,09:37:27,11.47,0.0,51,58497.0,бРел
123,09:37:33,11.47,0.0,31,35555.0,бРел
124,09:37:36,11.46,-0.009999999999999787,12,13752.0,бТел
125,09:37:39,11.46,0.0,6,6876.0,бРел
126,09:37:48,11.46,0.0,3,3438.0,бТел
127,09:38:00,11.46,0.0,28,32088.0,бРел
128,09:38:09,11.46,0.0,2,2292.0,бТел
129,09:38:12,11.45,-0.010000000000001563,54,61855.0,бТел
130,09:38:18,11.46,0.010000000000001563,5,5730.0,бРел
131,09:38:21,11.46,0.0,11,12606.0,бРел
132,09:38:24,11.46,0.0,6,6876.0,бРел
133,09:38:33,11.46,0.0,4,4584.0,бРел
134,09:38:36,11.46,0.0,20,22920.0,бРел
135,09:38:39,11.45,-0.010000000000001563,1,1145.0,бТел
136,09:38:42,11.45,0.0,137,156865.0,бТел
137,09:38:48,11.46,0.010000000000001563,1,1146.0,бРел
138,09:38:51,11.45,-0.010000000000001563,6,6870.0,бТел
139,09:39:06,11.45,0.0,100,114502.0,бТел
140,09:39:09,11.46,0.010000000000001563,125,143250.0,бРел
141,09:39:15,11.46,0.0,103,118038.0,бРел
142,09:39:21,11.46,0.0,167,191506.0,бТел
143,09:39:24,11.47,0.009999999999999787,151,173196.0,бРел
144,09:39:27,11.47,0.0,1,1147.0,бРел
145,09:39:30,11.47,0.0,20,22940.0,бРел
146,09:39:33,11.47,0.0,20,22924.0,бРел
147,09:39:39,11.47,0.0,23,26359.0,бРел
148,09:39:42,11.47,0.0,43,49296.0,бРел
149,09:39:48,11.48,0.009999999999999787,1,1148.0,бРел
150,09:39:57,11.46,-0.019999999999999574,52,59595.0,бТел
151,09:40:00,11.46,0.0,2,2293.0,бТел
152,09:40:03,11.47,0.009999999999999787,29,33263.0,бТел
153,09:40:06,11.46,-0.009999999999999787,46,52753.0,бТел
154,09:40:09,11.47,0.009999999999999787,38,43586.0,бРел
155,09:40:12,11.46,-0.009999999999999787,32,36693.0,бТел
156,09:40:21,11.47,0.009999999999999787,4,4588.0,бРел
157,09:40:27,11.46,-0.009999999999999787,12,13752.0,бТел
158,09:40:30,11.46,0.0,14,16044.0,бТел
159,09:40:33,11.46,0.0,31,35527.0,бТел
160,09:40:36,11.46,0.0,12,13752.0,бТел
161,09:40:39,11.46,0.0,15,17190.0,бТел
162,09:40:45,11.46,0.0,210,240660.0,бТел
163,09:40:48,11.47,0.009999999999999787,230,263582.0,бРел
164,09:40:51,11.47,0.0,64,73286.0,бРел
165,09:40:54,11.46,-0.009999999999999787,22,25221.0,бТел
166,09:41:00,11.46,0.0,20,22920.0,бРел
167,09:41:03,11.46,0.0,3,3438.0,бРел
168,09:41:09,11.47,0.009999999999999787,22,25216.0,бРел
169,09:41:15,11.46,-0.009999999999999787,19,21774.0,бРел
170,09:41:18,11.47,0.009999999999999787,3,3441.0,бРел
171,09:41:21,11.47,0.0,2,2294.0,бРел
172,09:41:24,11.47,0.0,96,110112.0,бРел
173,09:41:27,11.44,-0.030000000000001137,113,129385.0,бТел
174,09:41:33,11.46,0.02000000000000135,3,3438.0,жпптел
175,09:41:36,11.44,-0.02000000000000135,181,207605.0,бТел
176,09:41:48,11.48,0.040000000000000924,24,27552.0,бРел
177,09:41:51,11.48,0.0,28,32134.0,бРел
178,09:42:06,11.48,0.0,4,4592.0,бРел
179,09:42:09,11.48,0.0,66,75768.0,бРел
180,09:42:15,11.47,-0.009999999999999787,22,25194.0,жпптел
181,09:42:18,11.47,0.0,4,4588.0,бРел
182,09:42:21,11.47,0.0,37,42377.0,бРел
183,09:42:27,11.47,0.0,24,27528.0,бРел
184,09:42:36,11.45,-0.02000000000000135,15,17198.0,бТел
185,09:42:42,11.49,0.040000000000000924,192,220400.0,бРел
186,09:42:45,11.49,0.0,12,13758.0,бРел
187,09:42:48,11.49,0.0,2,2298.0,бРел
188,09:42:51,11.49,0.0,11,12639.0,бРел
189,09:42:54,11.46,-0.02999999999999936,30,34380.0,бТел
190,09:42:57,11.48,0.019999999999999574,12,13776.0,жпптел
191,09:43:03,11.48,0.0,3,3444.0,бРел
192,09:43:18,11.48,0.0,13,14919.0,бРел
193,09:43:21,11.48,0.0,2,2296.0,бРел
194,09:43:24,11.47,-0.009999999999999787,23,26402.0,бТел
195,09:43:27,11.47,0.0,36,41314.0,бТел
196,09:43:30,11.48,0.009999999999999787,6,6888.0,бРел
197,09:43:36,11.47,-0.009999999999999787,43,49335.0,бТел
198,09:43:42,11.47,0.0,25,28675.0,бТел
199,09:43:45,11.48,0.009999999999999787,5,5740.0,бРел
200,09:43:48,11.48,0.0,2,2296.0,бРел
201,09:43:51,11.48,0.0,10,11480.0,бРел
202,09:43:54,11.47,-0.009999999999999787,20,22940.0,бТел
203,09:43:57,11.48,0.009999999999999787,1,1148.0,бРел
204,09:44:03,11.47,-0.009999999999999787,12,13768.0,бТел
205,09:44:09,11.49,0.019999999999999574,44,50548.24000000022,бРел
206,09:44:15,11.46,-0.02999999999999936,19,21796.0,бТел
207,09:44:21,11.49,0.02999999999999936,66,75819.0,бРел
208,09:44:27,11.49,0.0,73,83877.0,бРел
209,09:44:30,11.5,0.009999999999999787,44,51422.24000000022,бРел
210,09:44:33,11.5,0.0,7,8050.0,бРел
211,09:44:36,11.49,-0.009999999999999787,50,57450.0,бТел
212,09:44:39,11.5,0.009999999999999787,110,126500.0,бРел
213,09:44:42,11.5,0.0,1,1150.0,бРел
214,09:44:45,11.51,0.009999999999999787,5,5749.0,бРел
215,09:44:48,11.51,0.0,3,3453.0,бРел
216,09:44:51,11.51,0.0,448,515607.0,бРел
217,09:45:00,11.52,0.009999999999999787,39,44928.0,бРел
218,09:45:03,11.52,0.0,123,141886.0,бТел
219,09:45:06,11.51,-0.009999999999999787,40,46073.0,бТел
220,09:45:09,11.55,0.040000000000000924,116,133795.0,бРел
221,09:45:12,11.54,-0.010000000000001563,43,49627.0,жпптел
222,09:45:15,11.54,0.0,25,28850.0,бТел
223,09:45:18,11.54,0.0,2,2308.0,бРел
224,09:45:21,11.52,-0.019999999999999574,13,14999.0,бТел
225,09:45:24,11.54,0.019999999999999574,21,24227.0,бРел
226,09:45:27,11.52,-0.019999999999999574,28,32256.0,бТел
227,09:45:33,11.54,0.019999999999999574,9,10380.0,бРел
228,09:45:36,11.53,-0.009999999999999787,33,38023.0,бТел
229,09:45:39,11.53,0.0,207,238447.0,бРел
230,09:45:45,11.52,-0.009999999999999787,1,1152.0,жпптел
231,09:45:48,11.53,0.009999999999999787,20,23051.0,бРел
232,09:45:51,11.53,0.0,3,3459.0,бРел
233,09:45:54,11.52,-0.009999999999999787,12,13834.0,бТел
234,09:45:57,11.53,0.009999999999999787,1,1153.0,бРел
235,09:46:12,11.51,-0.019999999999999574,9,10359.0,бТел
236,09:46:15,11.52,0.009999999999999787,24,27648.0,бРел
237,09:46:18,11.52,0.0,43,49568.0,бРел
238,09:46:21,11.52,0.0,1,1152.0,бРел
239,09:46:24,11.53,0.009999999999999787,21,24213.0,бРел
240,09:46:27,11.52,-0.009999999999999787,54,62208.0,бТел
241,09:46:33,11.53,0.009999999999999787,2,2306.0,бРел
