,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.22,0.010000000000000231,330,106260.0,бРел
1,09:30:03,3.22,0.0,12,3864.0,бРел
2,09:30:06,3.22,0.0,62,20125.0,бРел
3,09:30:09,3.22,0.0,19,6118.0,бТел
4,09:30:12,3.22,0.0,3,966.0,бТел
5,09:30:15,3.22,0.0,1,322.0,бТел
6,09:30:18,3.22,0.0,5,1610.0,бТел
7,09:30:21,3.22,0.0,3,966.0,бТел
8,09:30:30,3.23,0.009999999999999787,1,323.0,бРел
9,09:30:45,3.23,0.0,2,646.0,бРел
10,09:30:48,3.22,-0.009999999999999787,1,322.0,бТел
11,09:31:09,3.23,0.009999999999999787,1,323.0,бРел
12,09:31:15,3.23,0.0,5,1615.0,бРел
13,09:31:18,3.23,0.0,4,1289.0,бРел
14,09:31:21,3.23,0.0,1,323.0,бРел
15,09:31:54,3.23,0.0,1,323.0,бРел
16,09:32:06,3.22,-0.009999999999999787,1,322.0,бТел
17,09:33:09,3.23,0.009999999999999787,7,2261.0,бРел
18,09:33:12,3.23,0.0,2,646.0,бРел
19,09:33:15,3.23,0.0,1,323.0,бРел
20,09:33:45,3.22,-0.009999999999999787,50,16100.0,бТел
21,09:34:00,3.22,0.0,3,966.0,бТел
22,09:34:09,3.23,0.009999999999999787,17,5491.0,бРел
23,09:34:51,3.22,-0.009999999999999787,30,9660.0,бТел
24,09:35:21,3.22,0.0,15,4830.0,бТел
25,09:35:36,3.23,0.009999999999999787,88,28424.0,бРел
26,09:35:39,3.23,0.0,64,20672.0,бРел
27,09:35:42,3.23,0.0,121,39042.0,бРел
28,09:35:48,3.23,0.0,76,24548.0,бРел
29,09:35:51,3.23,0.0,30,9690.0,бРел
30,09:35:54,3.23,0.0,115,37145.0,бРел
31,09:35:57,3.23,0.0,145,46835.0,бРел
32,09:37:00,3.24,0.010000000000000231,4,1296.0,бРел
33,09:37:21,3.24,0.0,20,6480.0,бРел
34,09:38:12,3.23,-0.010000000000000231,30,9690.0,бТел
35,09:38:15,3.23,0.0,30,9690.0,бТел
36,09:38:18,3.23,0.0,36,11628.0,бТел
37,09:40:09,3.23,0.0,250,80750.0,бТел
38,09:40:12,3.23,0.0,10,3230.0,бТел
39,09:40:18,3.23,0.0,1,323.0,бТел
40,09:40:27,3.23,0.0,200,64600.0,бТел
41,09:40:54,3.24,0.010000000000000231,30,9720.0,бРел
42,09:40:57,3.24,0.0,30,9720.0,бРел
43,09:41:03,3.24,0.0,77,24948.0,бРел
44,09:41:12,3.24,0.0,400,129600.0,бРел
45,09:41:18,3.24,0.0,51,16524.0,бРел
46,09:42:00,3.23,-0.010000000000000231,10,3230.0,бТел
47,09:42:03,3.24,0.010000000000000231,153,49737.23999999999,бРел
48,09:42:15,3.24,0.0,8,2592.0,бТел
49,09:42:30,3.24,0.0,214,69336.0,бТел
50,09:42:36,3.24,0.0,15,5018.760000000009,бТел
51,09:43:33,3.24,0.0,20,6480.0,бРел
52,09:43:51,3.24,0.0,34,11016.0,бРел
53,09:44:06,3.24,0.0,77,24948.0,бРел
54,09:44:48,3.24,0.0,232,75168.0,бРел
55,09:44:51,3.24,0.0,56,18144.0,бРел
56,09:45:27,3.24,0.0,12,4053.2399999999907,бРел
57,09:45:30,3.24,0.0,7,2426.7600000000093,бТел
58,09:45:48,3.24,0.0,14,4536.0,бРел
59,09:45:51,3.24,0.0,3,1137.2399999999907,бРел
60,09:45:54,3.24,0.0,4,1454.7600000000093,бТел
61,09:45:57,3.24,0.0,0,165.2399999999907,бРел
62,09:46:00,3.24,0.0,3,972.0,бТел
63,09:46:15,3.24,0.0,10,3398.7600000000093,бТел
64,09:46:27,3.24,0.0,19,6321.239999999991,бРел
65,09:47:51,3.25,0.009999999999999787,69,22425.0,бРел
66,09:48:24,3.25,0.0,20,6500.0,бРел
67,09:48:39,3.25,0.0,146,47450.0,бРел
68,09:48:45,3.25,0.0,130,42250.0,бРел
69,09:48:48,3.25,0.0,17,5525.0,бРел
70,09:49:24,3.25,0.0,1,325.0,бРел
71,09:49:30,3.25,0.0,21,6825.0,бРел
72,09:49:39,3.25,0.0,9,2925.0,бРел
73,09:50:42,3.25,0.0,20,6500.0,бРел
74,09:51:18,3.25,0.0,78,25350.0,бРел
75,09:51:33,3.25,0.0,93,30225.0,бРел
76,09:51:42,3.24,-0.009999999999999787,64,20736.0,бТел
77,09:51:45,3.24,0.0,8,2592.0,бТел
78,09:51:51,3.24,0.0,260,84240.0,бТел
79,09:51:54,3.24,0.0,1,324.0,бТел
80,09:52:12,3.24,0.0,15,4860.0,бТел
81,09:53:12,3.25,0.009999999999999787,124,40300.0,бРел
82,09:53:30,3.25,0.0,100,32500.0,бРел
83,09:54:12,3.25,0.0,10,3250.0,бРел
84,09:54:27,3.24,-0.009999999999999787,50,16200.0,бТел
85,09:54:36,3.25,0.009999999999999787,100,32500.0,бРел
86,09:55:00,3.25,0.0,20,6500.0,бРел
87,09:55:51,3.25,0.0,14,4550.0,бРел
88,09:56:27,3.25,0.0,20,6500.0,бРел
89,09:56:45,3.25,0.0,30,9750.0,бРел
90,09:56:48,3.25,0.0,118,38350.0,бРел
91,09:57:00,3.25,0.0,205,66625.0,бРел
92,09:57:06,3.25,0.0,1,325.0,бРел
93,09:57:09,3.25,0.0,3,975.0,бРел
94,09:57:18,3.25,0.0,5,1625.0,бТел
95,09:58:00,3.25,0.0,81,26325.0,бТел
96,09:58:15,3.25,0.0,132,42900.0,бРел
97,09:58:33,3.25,0.0,2,650.0,бРел
98,09:58:45,3.24,-0.009999999999999787,4,1296.0,бТел
99,09:58:54,3.24,0.0,3,972.0,бТел
100,09:58:57,3.25,0.009999999999999787,759,246675.0,бРел
101,09:59:03,3.25,0.0,95,30872.0,бРел
102,09:59:06,3.25,0.0,23,7475.0,бРел
103,09:59:51,3.25,0.0,154,50050.0,бРел
104,10:00:00,3.25,0.0,6,1950.0,бРел
105,10:00:12,3.25,0.0,277,90025.00000000023,бРел
106,10:00:15,3.25,0.0,25,8125.0,бРел
107,10:00:30,3.25,0.0,6,1950.0,бРел
