,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,43.93,-0.36999999999999744,174,764382,бРел
1,09:30:06,43.93,0.0,56,245956,бРел
2,09:30:09,43.87,-0.060000000000002274,38,166744,бТел
3,09:30:12,43.87,0.0,9,39459,бРел
4,09:30:15,43.81,-0.05999999999999517,10,43838,жпптел
5,09:30:18,43.8,-0.010000000000005116,13,56940,бТел
6,09:30:21,43.78,-0.01999999999999602,11,48158,бТел
7,09:30:24,43.78,0.0,1,4378,бРел
8,09:30:27,43.77,-0.00999999999999801,3,13131,бТел
9,09:30:30,43.77,0.0,7,30642,бТел
10,09:30:39,43.76,-0.010000000000005116,2,8752,бТел
11,09:30:42,43.76,0.0,6,26258,бТел
12,09:30:45,43.76,0.0,7,30634,бТел
13,09:30:48,43.76,0.0,11,48150,жпптел
14,09:30:51,43.76,0.0,3,13128,жпптел
15,09:30:54,43.76,0.0,1,4376,бРел
16,09:30:57,43.76,0.0,4,17499,бРел
17,09:31:00,43.54,-0.21999999999999886,8,34833,бТел
18,09:31:06,43.76,0.21999999999999886,23,100456,бРел
19,09:31:09,43.76,0.0,26,113774,бРел
20,09:31:12,43.77,0.010000000000005116,24,105100,жпптел
21,09:31:15,43.81,0.03999999999999915,2,8762,бРел
22,09:31:24,43.92,0.10999999999999943,13,57096,бРел
23,09:31:30,43.93,0.00999999999999801,2,8786,бРел
24,09:31:33,43.93,0.0,9,39537,бРел
25,09:31:39,44.17,0.240000000000002,1,4417,бРел
26,09:31:42,44.17,0.0,4,17668,бРел
27,09:31:48,44.17,0.0,7,30922,бТел
28,09:31:51,44.22,0.04999999999999716,8,35347,бРел
29,09:31:54,44.17,-0.04999999999999716,8,35339,бТел
30,09:32:00,44.17,0.0,5,22084,бРел
31,09:32:06,44.17,0.0,4,17668,бРел
32,09:32:09,44.17,0.0,7,30917,бРел
33,09:32:12,44.17,0.0,3,13251,бРел
34,09:32:15,44.17,0.0,1,4417,бРел
35,09:32:21,44.16,-0.010000000000005116,11,48582,бТел
36,09:32:24,44.14,-0.01999999999999602,20,88317,бТел
37,09:32:27,44.14,0.0,6,26484,бРел
38,09:32:30,44.16,0.01999999999999602,7,30912,бТел
39,09:32:36,44.15,-0.00999999999999801,17,75046,бРел
40,09:32:39,44.14,-0.00999999999999801,15,66196,бРел
41,09:32:42,44.13,-0.00999999999999801,1,4413,жпптел
42,09:32:45,44.14,0.00999999999999801,1,4414,бРел
43,09:32:48,44.14,0.0,8,35312,бРел
44,09:32:54,44.14,0.0,6,26484,бТел
45,09:32:57,44.14,0.0,48,211958,бТел
46,09:33:00,44.14,0.0,4,17657,бТел
47,09:33:06,44.14,0.0,9,39736,бТел
48,09:33:09,44.14,0.0,6,26484,бРел
49,09:33:12,44.14,0.0,11,48560,бТел
50,09:33:15,44.14,0.0,2,8828,бТел
51,09:33:18,44.15,0.00999999999999801,9,39735,бРел
52,09:33:21,44.14,-0.00999999999999801,4,17654,жпптел
53,09:33:27,44.14,0.0,13,57336,бРел
54,09:33:30,44.13,-0.00999999999999801,1,4413,бТел
55,09:33:33,44.13,0.0,5,22065,бРел
56,09:33:36,44.14,0.00999999999999801,20,88268,бРел
57,09:33:39,44.12,-0.020000000000003126,6,26466,жпптел
58,09:33:42,44.13,0.010000000000005116,2,8825,бРел
59,09:33:45,44.13,0.0,4,17652,бРел
60,09:33:57,44.16,0.02999999999999403,6,26496,бРел
61,09:34:03,44.15,-0.00999999999999801,11,48587,бТел
62,09:34:12,44.3,0.14999999999999858,3,13290,бРел
63,09:34:18,44.25,-0.04999999999999716,20,88462,бРел
64,09:34:27,44.25,0.0,7,30975,бРел
65,09:34:30,44.31,0.060000000000002274,19,84171,бРел
66,09:34:36,44.34,0.030000000000001137,2,8868,бРел
67,09:34:39,44.34,0.0,6,26604,бРел
68,09:34:45,44.36,0.01999999999999602,21,93118,бРел
69,09:34:48,44.4,0.03999999999999915,10,44394,бРел
70,09:34:51,44.35,-0.04999999999999716,3,13305,жпптел
71,09:34:54,44.4,0.04999999999999716,10,44378,бРел
72,09:35:00,44.48,0.0799999999999983,29,128792,бРел
73,09:35:06,44.47,-0.00999999999999801,3,13341,жпптел
74,09:35:09,44.48,0.00999999999999801,5,22238,бРел
75,09:35:18,44.46,-0.01999999999999602,1,4446,бРел
76,09:35:21,44.46,0.0,9,40014,бРел
77,09:35:27,44.42,-0.03999999999999915,12,53314,бТел
78,09:35:30,44.46,0.03999999999999915,8,35568,бРел
79,09:35:39,44.46,0.0,1,4446,бРел
80,09:35:48,44.47,0.00999999999999801,15,66694,бРел
81,09:35:51,44.43,-0.03999999999999915,39,173377,бТел
82,09:35:54,44.43,0.0,1,4443,бРел
83,09:35:57,44.42,-0.00999999999999801,1,4442,бТел
84,09:36:00,44.43,0.00999999999999801,11,48865,бРел
85,09:36:03,44.42,-0.00999999999999801,1,4442,бРел
86,09:36:09,44.42,0.0,10,44424,бТел
87,09:36:18,44.42,0.0,5,22208,бРел
88,09:36:27,44.4,-0.020000000000003126,6,26640,бТел
89,09:36:30,44.4,0.0,4,17762,бТел
90,09:36:33,44.41,0.00999999999999801,20,88736,бРел
91,09:36:39,44.36,-0.04999999999999716,32,141952,бТел
92,09:36:42,44.36,0.0,2,8872,бТел
93,09:36:45,44.32,-0.03999999999999915,1,4432,бТел
94,09:36:48,44.35,0.030000000000001137,6,26604,бРел
95,09:37:00,44.32,-0.030000000000001137,3,13288,бРел
96,09:37:06,44.32,0.0,2,8864,бТел
97,09:37:09,44.32,0.0,4,17728,бРел
98,09:37:27,44.32,0.0,4,17728,бРел
99,09:37:33,44.3,-0.020000000000003126,6,26588,бТел
100,09:37:36,44.3,0.0,5,22154,бТел
101,09:37:42,44.3,0.0,2,8860,бРел
102,09:37:45,44.3,0.0,1,4430,бРел
103,09:37:51,44.29,-0.00999999999999801,25,110742,бТел
104,09:37:54,44.29,0.0,2,8858,бРел
105,09:37:57,44.3,0.00999999999999801,3,13290,бРел
106,09:38:00,44.13,-0.1699999999999946,33,146097,бТел
107,09:38:03,44.29,0.1599999999999966,5,22145,бРел
108,09:38:09,44.32,0.030000000000001137,52,230328,бРел
109,09:38:12,44.3,-0.020000000000003126,3,13290,бТел
110,09:38:15,44.29,-0.00999999999999801,2,8859,бТел
111,09:38:21,44.39,0.10000000000000142,5,22195,бРел
112,09:38:24,44.32,-0.07000000000000028,2,8871,бТел
113,09:38:27,44.32,0.0,6,26592,бТел
114,09:38:33,44.32,0.0,3,13296,бРел
115,09:38:36,44.29,-0.030000000000001137,8,35435,бТел
116,09:38:45,44.29,0.0,1,4429,бРел
117,09:38:51,44.29,0.0,2,8858,бТел
118,09:39:00,44.29,0.0,1,4429,бТел
119,09:39:03,44.36,0.07000000000000028,2,8872,бРел
120,09:39:06,44.29,-0.07000000000000028,5,22145,бТел
121,09:39:09,44.29,0.0,7,31003,бРел
122,09:39:12,44.29,0.0,3,13287,бРел
123,09:39:15,44.34,0.05000000000000426,7,31008,бРел
124,09:39:27,44.29,-0.05000000000000426,11,48724,бТел
125,09:39:30,44.29,0.0,3,13297,бТел
126,09:39:33,44.29,0.0,3,13287,бТел
127,09:40:09,44.35,0.060000000000002274,13,57649,бРел
128,09:40:12,44.22,-0.13000000000000256,7,30954,бТел
129,09:40:15,44.21,-0.00999999999999801,1,4421,бТел
130,09:40:27,44.1,-0.10999999999999943,3,13230,бТел
131,09:40:39,44.01,-0.09000000000000341,13,57267,бТел
132,09:40:45,44.1,0.09000000000000341,1,4410,жпптел
133,09:40:57,44.21,0.10999999999999943,1,4421,бРел
134,09:41:06,44.02,-0.18999999999999773,2,8804,бТел
135,09:41:09,44.03,0.00999999999999801,2,8806,бТел
136,09:41:24,44.05,0.01999999999999602,5,22025,жпптел
137,09:42:00,44.08,0.030000000000001137,2,8816,бТел
138,09:42:06,44.05,-0.030000000000001137,100,440540,бТел
139,09:42:18,44.09,0.04000000000000625,10,44090,бТел
140,09:42:36,44.08,-0.010000000000005116,2,8816,бТел
141,09:42:51,44.09,0.010000000000005116,5,22045,бТел
142,09:43:03,44.09,0.0,1,4409,бТел
143,09:43:09,44.12,0.02999999999999403,10,44120,бРел
144,09:43:33,44.08,-0.03999999999999915,1,4408,бТел
145,09:43:39,44.07,-0.00999999999999801,3,13221,бТел
146,09:43:45,44.06,-0.00999999999999801,1,4406,бТел
147,09:43:51,44.06,0.0,2,8812,бРел
148,09:43:57,44.06,0.0,2,8812,бТел
149,09:44:00,44.06,0.0,1,4406,бТел
150,09:44:03,44.06,0.0,3,13218,бТел
151,09:44:09,44.06,0.0,1,4406,бРел
152,09:44:27,44.06,0.0,41,180509,бРел
153,09:44:48,44.04,-0.020000000000003126,5,22020,бРел
154,09:44:51,44.04,0.0,2,8808,бРел
155,09:44:54,44.04,0.0,3,13212,бРел
156,09:45:00,44.05,0.00999999999999801,9,39637,бРел
157,09:45:06,44.07,0.020000000000003126,1,4407,бРел
158,09:45:15,44.08,0.00999999999999801,2,8816,бРел
159,09:45:30,44.08,0.0,1,4408,бРел
160,09:45:39,44.07,-0.00999999999999801,9,39666,бТел
161,09:45:48,44.07,0.0,1,4407,бРел
162,09:45:57,44.04,-0.030000000000001137,2,8808,бТел
163,09:46:15,44.07,0.030000000000001137,12,52899,бТел
164,09:46:24,44.09,0.020000000000003126,5,22045,бРел
