,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,11.62,-0.030000000000001137,23,26704.0,жпптел
1,09:30:15,11.65,0.030000000000001137,5,5825.0,бРел
2,09:30:36,11.65,0.0,1,1165.0,бРел
3,09:30:42,11.65,0.0,1,1165.0,бРел
4,09:32:57,11.65,0.0,7,8155.0,бРел
5,09:33:18,11.65,0.0,8,9320.0,бТел
6,09:33:54,11.66,0.009999999999999787,4,4664.0,бРел
7,09:34:03,11.66,0.0,11,12826.0,бТел
8,09:34:12,11.66,0.0,1,1166.0,бРел
9,09:34:18,11.67,0.009999999999999787,22,25673.0,бРел
10,09:34:21,11.67,0.0,3,3501.0,бТел
11,09:34:39,11.66,-0.009999999999999787,7,8162.0,жпптел
12,09:35:39,11.66,0.0,1,1166.0,бРел
13,09:35:42,11.66,0.0,1,1166.0,бТел
14,09:35:54,11.66,0.0,7,8162.0,бТел
15,09:35:57,11.66,0.0,1,1166.0,бТел
16,09:36:03,11.66,0.0,2,2332.0,бТел
17,09:36:09,11.65,-0.009999999999999787,1,1165.0,бТел
18,09:37:45,11.66,0.009999999999999787,4,4664.0,бРел
19,09:37:48,11.64,-0.019999999999999574,27,31428.0,бТел
20,09:39:36,11.66,0.019999999999999574,2,2332.0,бРел
21,09:40:12,11.66,0.0,1,1166.0,бРел
22,09:40:15,11.65,-0.009999999999999787,10,11650.0,бРел
23,09:42:00,11.65,0.0,1,1165.0,бРел
24,09:43:27,11.64,-0.009999999999999787,14,16296.0,бТел
25,09:43:33,11.65,0.009999999999999787,3,3495.0,бРел
26,09:43:42,11.65,0.0,1,1165.0,бРел
27,09:43:45,11.65,0.0,12,13980.0,бРел
28,09:44:03,11.65,0.0,4,4660.0,бРел
29,09:44:06,11.65,0.0,1,1165.0,бРел
30,09:44:24,11.64,-0.009999999999999787,4,4659.0,бТел
31,09:45:21,11.64,0.0,2,2328.0,бТел
32,09:45:27,11.64,0.0,1,1164.0,бРел
33,09:46:12,11.64,0.0,5,5820.0,бРел
34,09:46:57,11.64,0.0,2,2328.0,бРел
35,09:48:03,11.64,0.0,1,1164.0,бТел
36,09:48:06,11.64,0.0,1,1164.0,бТел
37,09:48:30,11.64,0.0,6,6984.0,бТел
38,09:48:33,11.64,0.0,5,5820.0,бТел
39,09:49:57,11.64,0.0,1,1164.0,бРел
40,09:52:45,11.64,0.0,4,4656.0,бРел
41,09:55:03,11.64,0.0,10,11640.0,бРел
42,09:55:45,11.63,-0.009999999999999787,1,1163.0,бТел
43,09:55:48,11.63,0.0,1,1163.0,бТел
44,09:56:24,11.63,0.0,3,3489.0,бТел
45,09:56:57,11.63,0.0,15,17445.0,бТел
46,09:57:00,11.62,-0.010000000000001563,1,1162.0,бТел
47,09:57:24,11.62,0.0,15,17430.0,бТел
48,09:57:48,11.62,0.0,7,8134.0,бРел
49,09:57:57,11.63,0.010000000000001563,8,9304.0,бРел
50,09:58:00,11.63,0.0,30,34890.0,бРел
