,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.57,-0.0600000000000005,188,236316.0,бРел
1,09:30:03,12.58,0.009999999999999787,113,142083.0,бРел
2,09:30:06,12.58,0.0,7,8806.0,бТел
3,09:30:09,12.58,0.0,5,6290.0,бТел
4,09:30:12,12.58,0.0,1,1258.0,бТел
5,09:30:15,12.58,0.0,3,3774.0,бТел
6,09:30:18,12.58,0.0,2,2516.0,бТел
7,09:30:21,12.58,0.0,1,1258.0,бТел
8,09:30:27,12.59,0.009999999999999787,2,2518.0,бРел
9,09:30:45,12.59,0.0,44,55521.90000000002,бРел
10,09:30:51,12.6,0.009999999999999787,1,1260.0,бТел
11,09:30:57,12.59,-0.009999999999999787,14,17626.0,бТел
12,09:31:00,12.59,0.0,0,1133.0999999999767,бТел
13,09:31:03,12.58,-0.009999999999999787,7,8806.0,бТел
14,09:31:06,12.59,0.009999999999999787,4,5036.0,бРел
15,09:31:09,12.59,0.0,14,17615.0,бРел
16,09:31:12,12.6,0.009999999999999787,53,66727.90000000002,бРел
17,09:31:18,12.6,0.0,1,1260.0,бРел
18,09:31:27,12.6,0.0,2,2520.0,бРел
19,09:31:30,12.58,-0.019999999999999574,12,15096.0,бТел
20,09:31:42,12.59,0.009999999999999787,6,7554.0,бРел
21,09:31:54,12.6,0.009999999999999787,1,1260.0,бРел
22,09:31:57,12.59,-0.009999999999999787,62,78074.0,бТел
23,09:32:00,12.59,0.0,13,16367.0,бРел
24,09:32:03,12.59,0.0,1,1259.0,бРел
25,09:32:12,12.59,0.0,3,3777.0,бРел
26,09:32:15,12.59,0.0,1,1259.0,бРел
27,09:32:18,12.58,-0.009999999999999787,20,25160.0,бТел
28,09:32:36,12.58,0.0,44,55352.0,бТел
29,09:32:39,12.58,0.0,1,1258.0,бТел
30,09:32:48,12.58,0.0,13,16354.0,бТел
31,09:32:51,12.58,0.0,32,40256.0,бТел
32,09:33:00,12.57,-0.009999999999999787,3,3772.0,бТел
33,09:33:06,12.57,0.0,16,20114.0,бТел
34,09:33:09,12.57,0.0,31,38967.0,бТел
35,09:33:12,12.57,0.0,19,23870.0,бРел
36,09:33:15,12.57,0.0,6,7542.0,бРел
37,09:33:18,12.56,-0.009999999999999787,1,1256.0,бТел
38,09:33:21,12.57,0.009999999999999787,2,2514.0,бРел
39,09:33:24,12.57,0.0,3,3771.0,бРел
40,09:33:27,12.56,-0.009999999999999787,14,18274.79999999993,бТел
41,09:33:30,12.56,0.0,12,15072.0,бТел
42,09:33:36,12.56,0.0,3,3818.2399999999907,бТел
43,09:33:39,12.56,0.0,2,2512.0,бТел
44,09:33:42,12.55,-0.009999999999999787,23,28872.410000000033,бТел
45,09:33:45,12.57,0.019999999999999574,1,1257.0,бРел
46,09:33:48,12.54,-0.030000000000001137,32,40160.41000000003,бТел
47,09:34:06,12.56,0.02000000000000135,15,18840.0,бТел
48,09:34:12,12.56,0.0,2,2511.0,бРел
49,09:34:15,12.55,-0.009999999999999787,5,6277.0,жпптел
50,09:34:21,12.54,-0.010000000000001563,32,40130.0,бТел
51,09:34:24,12.55,0.010000000000001563,5,6273.0,бРел
52,09:34:30,12.55,0.0,2,2510.0,бРел
53,09:34:42,12.55,0.0,2,2510.0,бРел
