,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,34.77,-0.75,2941,10229160.15,бРел
1,09:30:00,34.8,0.02999999999999403,44,153009.0,бРел
2,09:30:06,34.86,0.060000000000002274,1701,5930687.0,жпптел
3,09:30:09,34.86,0.0,924,3218292.999999998,бТел
4,09:30:15,34.86,0.0,109,379895.0,бРел
5,09:30:18,34.79,-0.07000000000000028,325,1132025.0,бТел
6,09:30:21,34.77,-0.01999999999999602,357,1241788.0,бТел
7,09:30:24,34.72,-0.05000000000000426,335,1164484.0,бТел
8,09:30:27,34.72,0.0,65,225965.0,бТел
9,09:30:30,34.72,0.0,247,857873.0,бТел
10,09:30:33,34.68,-0.03999999999999915,173,600161.0,бТел
11,09:30:39,34.66,-0.020000000000003126,75,260021.0,жпптел
12,09:30:42,34.62,-0.03999999999999915,128,443478.0,бТел
13,09:30:45,34.6,-0.01999999999999602,305,1055931.0,бТел
14,09:30:48,34.57,-0.030000000000001137,127,439226.0,бТел
15,09:30:51,34.57,0.0,98,338908.0,бТел
16,09:30:54,34.56,-0.00999999999999801,236,815806.0,бТел
17,09:30:57,34.54,-0.020000000000003126,562,1942402.0500000007,бТел
18,09:31:00,34.55,0.00999999999999801,412,1422328.0,бРел
19,09:31:03,34.57,0.020000000000003126,255,884658.1500000022,бРел
20,09:31:06,34.6,0.030000000000001137,74,255957.0,бРел
21,09:31:09,34.59,-0.00999999999999801,192,664665.0,бТел
22,09:31:12,34.77,0.17999999999999972,112,388516.0,бРел
23,09:31:15,34.85,0.0799999999999983,79,274532.0,бРел
24,09:31:18,34.86,0.00999999999999801,21,73091.04999999702,бРел
25,09:31:21,34.85,-0.00999999999999801,57,202055.05000000447,жпптел
26,09:31:24,34.87,0.01999999999999602,74,258091.0,жпптел
27,09:31:30,34.9,0.030000000000001137,193,673091.0,бРел
28,09:31:33,34.97,0.07000000000000028,39,136187.0,бРел
29,09:31:36,34.93,-0.03999999999999915,123,429712.0,жпптел
30,09:31:39,35.0,0.07000000000000028,368,1287949.0,бРел
31,09:31:42,34.98,-0.020000000000003126,140,489761.0,бТел
32,09:31:45,35.05,0.07000000000000028,330,1159156.0,бРел
33,09:31:48,35.05,0.0,82,287691.0,бТел
34,09:31:51,35.17,0.12000000000000455,56,196705.0,жпптел
35,09:31:54,35.17,0.0,175,614197.0,бРел
36,09:31:57,35.16,-0.010000000000005116,191,671625.0,бТел
37,09:32:00,35.18,0.020000000000003126,154,541538.0,бРел
38,09:32:03,35.19,0.00999999999999801,126,443280.0,бРел
39,09:32:06,35.19,0.0,220,773777.0,бРел
40,09:32:09,35.19,0.0,78,274396.0,бРел
41,09:32:12,35.16,-0.030000000000001137,221,777121.0,бТел
42,09:32:15,35.05,-0.10999999999999943,57,200110.0,бТел
43,09:32:21,35.15,0.10000000000000142,84,295116.0,жпптел
44,09:32:24,35.05,-0.10000000000000142,368,1293606.0,бТел
45,09:32:27,35.03,-0.01999999999999602,164,574764.0,бТел
46,09:32:30,35.05,0.01999999999999602,89,311809.0,бРел
47,09:32:33,35.03,-0.01999999999999602,61,213557.0,жпптел
48,09:32:36,34.95,-0.0799999999999983,58,202795.0,бТел
49,09:32:39,35.0,0.04999999999999716,167,583755.0,бРел
50,09:32:42,35.01,0.00999999999999801,112,391983.0,бРел
51,09:32:45,34.87,-0.14000000000000057,158,552297.0,бТел
52,09:32:48,34.95,0.0800000000000054,35,122213.0,бРел
53,09:32:51,34.9,-0.05000000000000426,164,573127.0,жпптел
54,09:32:54,34.87,-0.030000000000001137,77,268622.0,бТел
55,09:32:57,34.9,0.030000000000001137,95,331725.0,бТел
56,09:33:00,34.94,0.03999999999999915,32,111803.0,бРел
57,09:33:06,35.0,0.060000000000002274,23,80428.0,жпптел
58,09:33:09,34.99,-0.00999999999999801,55,192112.0,жпптел
59,09:33:12,35.09,0.10000000000000142,64,224121.0,бРел
60,09:33:15,35.01,-0.0800000000000054,157,549782.0,бТел
61,09:33:18,35.01,0.0,177,619619.0,бРел
62,09:33:27,35.1,0.09000000000000341,92,322373.0,бРел
63,09:33:30,35.14,0.03999999999999915,135,473906.0,бРел
64,09:33:33,35.2,0.060000000000002274,138,485162.0,бРел
65,09:33:36,35.23,0.02999999999999403,111,390427.0,бРел
66,09:33:39,35.23,0.0,33,116211.0,бРел
67,09:33:42,35.39,0.1600000000000037,103,363081.0,бРел
68,09:33:45,35.4,0.00999999999999801,42,148218.0,бРел
69,09:33:48,35.5,0.10000000000000142,77,272698.0,бРел
70,09:33:51,35.4,-0.10000000000000142,268,946116.0,бТел
71,09:33:57,35.5,0.10000000000000142,69,244795.0,бРел
72,09:34:00,35.5,0.0,113,401124.0,бРел
73,09:34:03,35.51,0.00999999999999801,207,734894.0,бРел
74,09:34:06,35.49,-0.01999999999999602,122,433070.0,бТел
75,09:34:09,35.48,-0.010000000000005116,430,1526737.0,бТел
76,09:34:12,35.48,0.0,60,212844.0,бРел
77,09:34:15,35.43,-0.04999999999999716,271,960049.0,бТел
78,09:34:18,35.4,-0.030000000000001137,54,191373.0,жпптел
79,09:34:21,35.4,0.0,167,588947.0,бРел
80,09:34:24,35.2,-0.19999999999999574,81,286047.0,бТел
81,09:34:27,35.36,0.1599999999999966,38,134160.0,бРел
82,09:34:30,35.4,0.03999999999999915,59,208560.0,бРел
83,09:34:33,35.36,-0.03999999999999915,48,169760.0,бТел
84,09:34:36,35.36,0.0,30,106160.0,бТел
85,09:34:39,35.43,0.07000000000000028,223,791476.0,бРел
86,09:34:45,35.42,-0.00999999999999801,45,159970.0,бТел
87,09:34:48,35.66,0.23999999999999488,52,185118.0,бРел
88,09:34:51,35.65,-0.00999999999999801,26,92674.0,бТел
89,09:34:54,35.6,-0.04999999999999716,103,367437.0,бТел
90,09:34:57,35.68,0.0799999999999983,82,292111.0,бРел
91,09:35:00,35.68,0.0,358,1276759.0,бТел
92,09:35:03,35.75,0.07000000000000028,97,346255.0,бРел
93,09:35:06,35.7,-0.04999999999999716,151,542131.6999999955,бТел
94,09:35:09,35.77,0.07000000000000028,49,175244.0,бРел
95,09:35:12,35.78,0.00999999999999801,235,839794.3800000027,бРел
96,09:35:15,35.69,-0.09000000000000341,227,810796.0,бТел
97,09:35:18,35.8,0.10999999999999943,234,837076.0,бРел
98,09:35:21,35.79,-0.00999999999999801,91,325725.0,бТел
99,09:35:24,35.78,-0.00999999999999801,83,297002.0,бТел
100,09:35:27,35.8,0.01999999999999602,285,1018799.0,бРел
101,09:35:30,35.8,0.0,147,526238.0,бРел
102,09:35:36,35.79,-0.00999999999999801,81,289896.0,бТел
103,09:35:39,35.79,0.0,233,833739.0,бРел
104,09:35:42,35.8,0.00999999999999801,150,536700.0,бРел
105,09:35:45,35.69,-0.10999999999999943,300,1072287.0,бТел
106,09:35:48,35.7,0.010000000000005116,136,486249.299999997,жпптел
107,09:35:51,35.7,0.0,134,478056.0,бРел
108,09:35:54,35.7,0.0,220,786233.7100000083,бРел
109,09:35:57,35.69,-0.010000000000005116,57,203375.0,жпптел
110,09:36:00,35.7,0.010000000000005116,115,410450.0,бРел
111,09:36:03,35.7,0.0,85,303638.0,бТел
112,09:36:06,35.7,0.0,117,417715.0,бТел
113,09:36:09,35.76,0.05999999999999517,70,249973.0,жпптел
114,09:36:12,35.78,0.020000000000003126,71,253715.0,бРел
115,09:36:15,35.77,-0.00999999999999801,52,185932.0,жпптел
116,09:36:18,35.77,0.0,50,178882.0,бТел
117,09:36:21,35.77,0.0,69,249797.36999998987,бТел
118,09:36:27,35.78,0.00999999999999801,67,239784.0,жпптел
119,09:36:30,35.79,0.00999999999999801,50,178971.0,бТел
120,09:36:33,35.85,0.060000000000002274,240,859809.0,бРел
121,09:36:36,35.81,-0.03999999999999915,53,189846.0,жпптел
122,09:36:39,35.81,0.0,364,1303460.0,бРел
123,09:36:42,35.81,0.0,19,68069.0,бТел
124,09:36:45,35.83,0.01999999999999602,159,569771.0,бРел
