,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.3,-0.020000000000000462,1,530.0,бРел
1,09:30:06,5.3,0.0,6,3180.0,бТел
2,09:30:09,5.3,0.0,8,4240.0,бТел
3,09:30:12,5.3,0.0,3,1590.0,бТел
4,09:30:15,5.33,0.03000000000000025,1,533.0,бРел
5,09:30:18,5.33,0.0,1,533.0,бРел
6,09:30:27,5.33,0.0,1,533.0,бРел
7,09:30:33,5.3,-0.03000000000000025,44,23323.0,бТел
8,09:30:36,5.29,-0.009999999999999787,10,5291.0,бТел
9,09:30:39,5.3,0.009999999999999787,22,11660.0,бРел
10,09:30:42,5.3,0.0,1,530.0,бРел
11,09:30:51,5.3,0.0,4,2120.0,бТел
12,09:30:57,5.33,0.03000000000000025,6,3198.0,бРел
13,09:31:00,5.33,0.0,12,6396.0,бРел
14,09:31:03,5.32,-0.009999999999999787,22,11692.0,жпптел
15,09:31:06,5.3,-0.020000000000000462,2,1060.0,бТел
16,09:31:09,5.32,0.020000000000000462,16,8510.0,бРел
17,09:31:15,5.32,0.0,2,1064.0,бРел
18,09:31:27,5.31,-0.010000000000000675,3,1593.0,бТел
19,09:31:48,5.31,0.0,2,1062.0,бТел
20,09:32:06,5.32,0.010000000000000675,1,532.0,бРел
21,09:32:24,5.32,0.0,10,5320.0,бРел
22,09:32:27,5.32,0.0,4,2128.0,бРел
23,09:32:30,5.32,0.0,3,1596.0,бРел
24,09:32:51,5.32,0.0,16,8512.0,бРел
25,09:33:09,5.33,0.009999999999999787,2,1066.0,бРел
26,09:33:21,5.32,-0.009999999999999787,9,4788.0,бТел
27,09:33:24,5.33,0.009999999999999787,15,7995.0,бРел
28,09:33:45,5.32,-0.009999999999999787,26,13832.0,бТел
29,09:34:03,5.31,-0.010000000000000675,53,28143.0,бТел
30,09:34:15,5.3,-0.009999999999999787,2,1060.0,бТел
31,09:34:21,5.3,0.0,3,1590.0,бТел
32,09:34:30,5.31,0.009999999999999787,7,3717.0,бРел
33,09:34:45,5.31,0.0,2,1062.0,бРел
34,09:35:12,5.32,0.010000000000000675,7,3724.0,бРел
35,09:35:18,5.31,-0.010000000000000675,29,15399.0,бТел
36,09:35:24,5.31,0.0,3,1593.0,бТел
37,09:35:27,5.31,0.0,3,1593.0,бТел
38,09:35:30,5.3,-0.009999999999999787,43,22820.0,бТел
39,09:35:36,5.3,0.0,19,10070.0,бТел
