,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.65,-0.019999999999999574,58,44370.0,бРел
1,09:30:06,7.65,0.0,407,310285.0,бТел
2,09:30:09,7.61,-0.040000000000000036,45,34263.0,жпптел
3,09:30:12,7.61,0.0,6,4566.0,бТел
4,09:30:15,7.62,0.009999999999999787,2,1524.0,бРел
5,09:30:18,7.62,0.0,4,3048.0,бРел
6,09:30:21,7.62,0.0,28,21295.0,бРел
7,09:30:27,7.61,-0.009999999999999787,11,8371.0,бРел
8,09:30:30,7.6,-0.010000000000000675,7,5320.0,бТел
9,09:30:33,7.61,0.010000000000000675,11,8361.0,бРел
10,09:30:54,7.59,-0.020000000000000462,20,15180.0,бРел
11,09:30:57,7.58,-0.009999999999999787,8,6064.0,бТел
12,09:31:03,7.59,0.009999999999999787,1,759.0,бРел
13,09:31:06,7.58,-0.009999999999999787,42,31836.0,бТел
14,09:31:12,7.58,0.0,21,15918.0,бРел
15,09:31:15,7.58,0.0,4,3032.0,бТел
16,09:31:21,7.58,0.0,9,6822.0,бТел
17,09:31:24,7.58,0.0,5,3790.0,бТел
18,09:31:27,7.58,0.0,18,13644.0,бТел
19,09:31:30,7.57,-0.009999999999999787,7,5299.0,бТел
20,09:31:39,7.58,0.009999999999999787,8,6064.0,бРел
21,09:31:42,7.58,0.0,1,758.0,бРел
22,09:31:48,7.58,0.0,1,758.0,бРел
23,09:31:54,7.57,-0.009999999999999787,4,3028.0,бТел
24,09:32:00,7.58,0.009999999999999787,100,75800.0,бРел
25,09:32:06,7.58,0.0,86,65172.0,бРел
26,09:32:09,7.59,0.009999999999999787,55,41732.0,бРел
27,09:32:12,7.59,0.0,12,9108.0,бРел
28,09:32:15,7.57,-0.019999999999999574,180,136304.0,бТел
29,09:32:18,7.57,0.0,24,18168.0,бРел
30,09:32:21,7.57,0.0,9,6813.0,бРел
31,09:32:24,7.57,0.0,84,63584.0,бРел
32,09:32:27,7.57,0.0,65,49205.0,бРел
33,09:32:33,7.56,-0.010000000000000675,103,77881.0,бТел
34,09:32:39,7.56,0.0,3,2268.0,бТел
35,09:32:48,7.57,0.010000000000000675,20,15142.0,бТел
36,09:32:57,7.58,0.009999999999999787,22,16676.0,бТел
37,09:33:00,7.6,0.019999999999999574,39,29604.0,бРел
38,09:33:09,7.59,-0.009999999999999787,2,1518.0,бРел
39,09:33:15,7.61,0.020000000000000462,4,3044.0,бРел
40,09:33:18,7.59,-0.020000000000000462,64,48642.0,бТел
41,09:33:21,7.59,0.0,19,14421.0,бРел
42,09:33:30,7.6,0.009999999999999787,6,4560.0,бРел
43,09:33:48,7.59,-0.009999999999999787,2,1518.0,бТел
44,09:33:51,7.6,0.009999999999999787,1,760.0,бРел
45,09:33:57,7.6,0.0,2,1520.0,бРел
46,09:34:00,7.6,0.0,5,3800.0,бРел
47,09:34:03,7.59,-0.009999999999999787,1,759.0,бТел
48,09:34:09,7.59,0.0,57,43263.0,бТел
49,09:34:18,7.58,-0.009999999999999787,269,204052.0,бТел
50,09:34:33,7.58,0.0,9,6822.0,бРел
51,09:34:39,7.57,-0.009999999999999787,14,10600.0,бТел
52,09:34:48,7.58,0.009999999999999787,50,37900.0,бРел
53,09:34:51,7.58,0.0,5,3790.0,бРел
54,09:34:54,7.58,0.0,33,25009.0,бРел
55,09:35:00,7.58,0.0,5,3790.0,бРел
56,09:35:03,7.57,-0.009999999999999787,8,6056.0,бТел
57,09:35:18,7.58,0.009999999999999787,13,9854.0,бРел
58,09:35:21,7.58,0.0,14,10612.0,бРел
59,09:35:36,7.58,0.0,86,65330.0,бТел
60,09:36:03,7.57,-0.009999999999999787,2,1514.0,бТел
61,09:36:06,7.58,0.009999999999999787,2,1516.0,бРел
62,09:36:09,7.58,0.0,5,3790.0,бРел
63,09:36:12,7.58,0.0,3,2274.0,бРел
64,09:36:15,7.58,0.0,1,758.0,бРел
