,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.27,0.019999999999999574,16,19632.0,бРел
1,09:30:09,12.27,0.0,8,9816.0,бРел
2,09:30:12,12.27,0.0,23,28221.0,бРел
3,09:30:15,12.27,0.0,11,13497.0,бРел
4,09:30:18,12.27,0.0,1,1227.0,бРел
5,09:30:24,12.23,-0.03999999999999915,6,7348.0,бТел
6,09:30:30,12.26,0.02999999999999936,1,1226.0,жпптел
7,09:30:33,12.27,0.009999999999999787,5,6135.0,бРел
8,09:30:36,12.27,0.0,1,1227.0,бРел
9,09:30:42,12.27,0.0,1,1227.0,бРел
10,09:30:57,12.23,-0.03999999999999915,2,2446.0,бТел
11,09:31:00,12.25,0.019999999999999574,3,3675.0,жпптел
12,09:31:03,12.25,0.0,2,2450.0,бТел
13,09:31:09,12.25,0.0,1,1225.0,бТел
14,09:31:15,12.25,0.0,6,7347.0,бРел
15,09:31:21,12.23,-0.019999999999999574,3,3671.0,бТел
16,09:31:33,12.25,0.019999999999999574,4,4898.0,бРел
17,09:32:03,12.24,-0.009999999999999787,2,2448.0,бРел
18,09:32:06,12.24,0.0,1,1224.0,жпптел
19,09:32:12,12.24,0.0,2,2448.0,бТел
20,09:32:15,12.24,0.0,1,1224.0,бРел
21,09:32:18,12.25,0.009999999999999787,3,3675.0,бРел
22,09:32:21,12.25,0.0,2,2450.0,бТел
23,09:32:33,12.26,0.009999999999999787,1,1226.0,бРел
24,09:32:51,12.26,0.0,2,2452.0,бРел
25,09:33:09,12.26,0.0,14,17164.0,бРел
26,09:33:15,12.26,0.0,7,8582.0,бРел
27,09:33:24,12.26,0.0,3,3678.0,бТел
28,09:33:27,12.27,0.009999999999999787,1,1227.0,бРел
29,09:33:30,12.27,0.0,1,1227.0,жпптел
30,09:33:33,12.25,-0.019999999999999574,28,34317.0,бТел
31,09:33:39,12.26,0.009999999999999787,6,7357.0,бТел
32,09:33:48,12.25,-0.009999999999999787,9,11025.0,бТел
33,09:33:51,12.24,-0.009999999999999787,11,13473.0,бТел
34,09:33:57,12.25,0.009999999999999787,2,2450.0,бРел
35,09:34:09,12.24,-0.009999999999999787,1,1224.0,бТел
36,09:34:15,12.23,-0.009999999999999787,1,1223.0,бТел
37,09:34:18,12.23,0.0,2,2446.0,бТел
38,09:34:27,12.23,0.0,1,1223.0,бТел
39,09:34:33,12.23,0.0,1,1223.0,бТел
40,09:34:42,12.23,0.0,2,2446.0,бТел
41,09:35:00,12.23,0.0,7,8561.0,бТел
42,09:35:24,12.24,0.009999999999999787,1,1224.0,бРел
43,09:35:30,12.24,0.0,2,2448.0,бРел
44,09:35:39,12.24,0.0,1,1224.0,бРел
45,09:35:45,12.24,0.0,23,28152.0,бРел
46,09:35:48,12.26,0.019999999999999574,4,4901.0,бРел
47,09:35:54,12.29,0.02999999999999936,5,6143.0,бРел
48,09:35:57,12.29,0.0,2,2456.0,бРел
49,09:36:00,12.29,0.0,13,15977.0,бРел
50,09:36:03,12.28,-0.009999999999999787,1,1228.0,жпптел
51,09:36:09,12.28,0.0,2,2456.0,бРел
52,09:36:12,12.28,0.0,4,4912.0,бРел
53,09:36:18,12.28,0.0,10,12280.0,бТел
54,09:36:27,12.27,-0.009999999999999787,1,1227.0,бТел
55,09:36:33,12.27,0.0,2,2454.0,бТел
56,09:36:42,12.27,0.0,19,23313.0,бТел
57,09:37:06,12.26,-0.009999999999999787,2,2452.0,бРел
58,09:37:30,12.26,0.0,10,12260.0,бРел
59,09:37:39,12.26,0.0,2,2452.0,бТел
60,09:37:42,12.26,0.0,1,1226.0,бТел
61,09:37:45,12.26,0.0,1,1226.0,бРел
62,09:38:39,12.28,0.019999999999999574,38,46645.0,бРел
63,09:38:42,12.27,-0.009999999999999787,1,1227.0,бТел
64,09:38:45,12.28,0.009999999999999787,6,7368.0,бРел
65,09:38:57,12.29,0.009999999999999787,3,3687.0,бРел
66,09:39:00,12.29,0.0,1,1229.0,бТел
67,09:39:03,12.29,0.0,1,1229.0,бТел
68,09:39:06,12.29,0.0,6,7374.0,бТел
69,09:39:15,12.3,0.010000000000001563,9,11070.0,бРел
70,09:39:18,12.3,0.0,1,1230.0,бРел
71,09:39:21,12.3,0.0,11,13530.0,бРел
72,09:39:39,12.3,0.0,3,3690.0,бТел
73,09:39:51,12.29,-0.010000000000001563,10,12293.0,бТел
74,09:40:09,12.3,0.010000000000001563,3,3690.0,бТел
75,09:40:12,12.3,0.0,2,2460.0,жпптел
76,09:40:21,12.29,-0.010000000000001563,3,3687.0,бТел
77,09:40:30,12.33,0.040000000000000924,10,12330.0,бРел
78,09:40:39,12.32,-0.009999999999999787,1,1232.0,бРел
79,09:40:45,12.32,0.0,1,1232.0,жпптел
80,09:40:54,12.32,0.0,1,1232.0,бТел
81,09:41:00,12.32,0.0,1,1232.0,бРел
82,09:41:36,12.31,-0.009999999999999787,1,1231.0,бРел
83,09:43:06,12.31,0.0,2,2462.0,бРел
84,09:43:39,12.3,-0.009999999999999787,34,41820.0,бТел
85,09:43:45,12.3,0.0,6,7380.0,бТел
86,09:43:48,12.28,-0.02000000000000135,16,19673.0,бТел
87,09:43:51,12.28,0.0,18,22104.0,бТел
88,09:43:54,12.28,0.0,1,1228.0,бТел
89,09:44:18,12.27,-0.009999999999999787,1,1227.0,бРел
90,09:44:24,12.27,0.0,1,1227.0,бТел
91,09:44:30,12.26,-0.009999999999999787,8,9814.0,бТел
92,09:44:39,12.26,0.0,2,2452.0,бТел
93,09:44:57,12.26,0.0,8,9808.0,бТел
94,09:45:00,12.26,0.0,15,18390.0,бРел
95,09:45:06,12.26,0.0,1,1226.0,бТел
96,09:45:12,12.26,0.0,5,6130.0,бТел
97,09:45:15,12.26,0.0,2,2452.0,бТел
98,09:45:18,12.26,0.0,2,2452.0,бТел
99,09:45:45,12.27,0.009999999999999787,50,61350.0,бРел
100,09:46:15,12.27,0.0,1,1227.0,бРел
101,09:46:21,12.27,0.0,4,4908.0,бРел
102,09:46:27,12.26,-0.009999999999999787,3,3678.0,бТел
103,09:46:48,12.26,0.0,18,22068.0,бТел
104,09:47:18,12.25,-0.009999999999999787,2,2450.0,бТел
105,09:47:30,12.25,0.0,2,2450.0,бТел
106,09:47:33,12.25,0.0,8,9800.0,бТел
107,09:47:39,12.25,0.0,1,1225.0,бТел
108,09:47:45,12.25,0.0,8,9800.0,бРел
109,09:48:00,12.25,0.0,3,3675.0,бРел
110,09:48:15,12.25,0.0,12,14700.0,бРел
111,09:48:18,12.25,0.0,5,6125.0,бРел
112,09:48:21,12.27,0.019999999999999574,30,36797.0,бРел
113,09:48:24,12.28,0.009999999999999787,2,2456.0,бТел
114,09:48:30,12.26,-0.019999999999999574,1,1226.0,бТел
115,09:49:09,12.31,0.05000000000000071,1,1231.0,бРел
116,09:49:24,12.28,-0.030000000000001137,14,17192.0,бТел
117,09:49:45,12.27,-0.009999999999999787,4,4908.0,бТел
118,09:50:00,12.28,0.009999999999999787,33,40524.0,бРел
119,09:50:21,12.28,0.0,14,17192.0,бРел
120,09:50:24,12.27,-0.009999999999999787,2,2454.0,бТел
121,09:51:06,12.28,0.009999999999999787,4,4912.0,бРел
122,09:51:12,12.28,0.0,13,15964.0,бРел
123,09:51:15,12.28,0.0,1,1228.0,бТел
124,09:51:18,12.29,0.009999999999999787,2,2458.0,бТел
125,09:51:36,12.3,0.010000000000001563,3,3690.0,бРел
126,09:51:42,12.3,0.0,3,3690.0,бТел
127,09:51:48,12.3,0.0,3,3690.0,бТел
128,09:52:03,12.31,0.009999999999999787,7,8611.0,бРел
129,09:52:36,12.31,0.0,3,3693.0,бРел
130,09:52:39,12.31,0.0,2,2462.0,бРел
131,09:53:06,12.3,-0.009999999999999787,19,23379.0,бТел
132,09:53:09,12.31,0.009999999999999787,1,1231.0,бРел
133,09:53:18,12.31,0.0,1,1231.0,бТел
134,09:53:24,12.31,0.0,1,1231.0,бРел
135,09:53:39,12.31,0.0,3,3693.0,бРел
136,09:54:21,12.29,-0.02000000000000135,4,4916.0,бТел
137,09:55:03,12.28,-0.009999999999999787,5,6140.0,бТел
138,09:55:57,12.29,0.009999999999999787,6,7374.0,бРел
139,09:56:00,12.29,0.0,5,6145.0,бТел
140,09:56:03,12.3,0.010000000000001563,12,14751.0,бРел
141,09:56:24,12.3,0.0,1,1230.0,бРел
142,09:56:42,12.3,0.0,35,43050.0,бРел
143,09:56:54,12.31,0.009999999999999787,3,3693.0,бРел
144,09:57:09,12.31,0.0,9,11079.0,бРел
145,09:57:45,12.3,-0.009999999999999787,2,2460.0,бТел
146,09:57:51,12.3,0.0,4,4920.0,бТел
147,09:57:54,12.29,-0.010000000000001563,1,1229.0,бТел
148,09:59:06,12.3,0.010000000000001563,3,3690.0,бРел
149,09:59:12,12.29,-0.010000000000001563,1,1229.0,бТел
150,09:59:15,12.29,0.0,1,1229.0,бТел
151,09:59:18,12.29,0.0,1,1229.0,бТел
152,09:59:24,12.29,0.0,1,1229.0,бТел
153,10:00:12,12.3,0.010000000000001563,3,3690.0,бРел
154,10:01:12,12.3,0.0,2,2460.0,бРел
155,10:01:21,12.3,0.0,4,4920.0,бРел
156,10:01:24,12.3,0.0,1,1230.0,бРел
157,10:01:48,12.29,-0.010000000000001563,2,2458.0,бТел
158,10:01:51,12.29,0.0,2,2458.0,бТел
159,10:01:54,12.29,0.0,9,11061.0,бТел
160,10:01:57,12.29,0.0,5,6145.0,бТел
161,10:02:00,12.28,-0.009999999999999787,97,119201.0,бТел
162,10:02:06,12.27,-0.009999999999999787,8,9816.0,бТел
163,10:02:09,12.27,0.0,1,1227.0,бТел
164,10:02:15,12.27,0.0,4,4908.0,бТел
165,10:02:45,12.27,0.0,13,15951.0,бТел
166,10:02:48,12.27,0.0,10,12270.0,бТел
167,10:02:51,12.26,-0.009999999999999787,7,8582.0,бТел
168,10:03:00,12.26,0.0,1,1226.0,бТел
169,10:03:21,12.26,0.0,37,45362.0,бТел
170,10:03:27,12.26,0.0,7,8582.0,бТел
171,10:03:39,12.25,-0.009999999999999787,3,3675.0,бТел
172,10:03:45,12.25,0.0,4,4900.0,бТел
173,10:03:54,12.25,0.0,7,8575.0,бТел
174,10:04:39,12.24,-0.009999999999999787,1,1224.0,бТел
175,10:04:57,12.24,0.0,17,20808.0,бТел
176,10:05:00,12.25,0.009999999999999787,21,25725.0,бРел
177,10:05:27,12.24,-0.009999999999999787,1,1224.0,бТел
178,10:05:36,12.25,0.009999999999999787,1,1225.0,бРел
179,10:05:54,12.25,0.0,2,2450.0,бТел
180,10:06:03,12.24,-0.009999999999999787,17,20815.0,бТел
181,10:06:24,12.24,0.0,10,12240.0,бРел
182,10:07:00,12.23,-0.009999999999999787,8,9784.0,бТел
183,10:07:15,12.22,-0.009999999999999787,10,12220.0,бТел
184,10:07:27,12.22,0.0,20,24440.0,бРел
185,10:07:33,12.2,-0.02000000000000135,61,74480.0,бТел
186,10:07:45,12.21,0.010000000000001563,10,12210.0,бРел
187,10:07:57,12.2,-0.010000000000001563,1,1220.0,бТел
188,10:08:21,12.2,0.0,2,2440.0,бТел
189,10:08:33,12.21,0.010000000000001563,6,7326.0,бРел
190,10:08:39,12.21,0.0,4,4884.0,бРел
191,10:08:45,12.21,0.0,1,1221.0,бРел
192,10:08:54,12.21,0.0,7,9279.600000000093,бРел
193,10:09:30,12.23,0.019999999999999574,2,2446.0,бРел
194,10:09:36,12.23,0.0,3,3669.0,бТел
195,10:09:39,12.21,-0.019999999999999574,20,24420.0,бТел
196,10:09:48,12.21,0.0,2,2442.0,бТел
197,10:10:27,12.21,0.0,23,28571.399999999907,бТел
198,10:10:36,12.21,0.0,1,1953.6000000000931,бРел
199,10:10:42,12.22,0.009999999999999787,3,3666.0,бТел
200,10:10:45,12.22,0.0,2,2444.0,бТел
201,10:10:54,12.21,-0.009999999999999787,6,7326.0,бТел
202,10:11:03,12.21,0.0,6,7814.399999999907,бТел
203,10:11:06,12.21,0.0,2,3174.600000000093,бРел
204,10:11:12,12.21,0.0,1,1221.0,бТел
205,10:11:15,12.22,0.009999999999999787,69,84318.0,бРел
206,10:12:15,12.23,0.009999999999999787,20,24460.0,бРел
207,10:13:06,12.23,0.0,10,12230.0,бРел
208,10:13:33,12.22,-0.009999999999999787,2,2444.0,бТел
209,10:13:42,12.22,0.0,1,1222.0,бТел
210,10:13:45,12.23,0.009999999999999787,3,3669.0,бРел
211,10:14:15,12.23,0.0,6,7338.0,бРел
212,10:15:18,12.23,0.0,4,4892.0,бРел
213,10:15:36,12.22,-0.009999999999999787,3,3666.0,бТел
214,10:15:39,12.22,0.0,10,12220.0,бТел
215,10:16:09,12.22,0.0,3,3666.0,бТел
216,10:16:15,12.22,0.0,41,50102.0,бТел
217,10:16:18,12.22,0.0,46,56231.0,бТел
218,10:16:21,12.22,0.0,15,18340.0,бТел
219,10:16:30,12.22,0.0,1,1222.0,бТел
220,10:16:42,12.21,-0.009999999999999787,67,81836.0,бТел
221,10:16:48,12.2,-0.010000000000001563,5,6588.399999999907,бТел
222,10:16:54,12.2,0.0,34,41481.0,бТел
223,10:17:00,12.2,0.0,2,2440.0,бТел
224,10:17:03,12.2,0.0,1,1220.0,бТел
225,10:17:06,12.2,0.0,124,151280.0,бТел
226,10:17:09,12.18,-0.019999999999999574,15,18270.0,бТел
227,10:17:15,12.17,-0.009999999999999787,14,17049.0,бТел
228,10:17:27,12.17,0.0,1,1217.0,бРел
229,10:17:45,12.16,-0.009999999999999787,64,77838.0,бТел
230,10:18:45,12.19,0.02999999999999936,6,7314.0,бРел
231,10:18:51,12.19,0.0,1,1219.0,бРел
232,10:19:09,12.18,-0.009999999999999787,1,1218.0,бТел
233,10:19:15,12.19,0.009999999999999787,1,1219.0,бРел
234,10:19:18,12.18,-0.009999999999999787,27,32886.0,бТел
235,10:19:45,12.18,0.0,30,36540.0,бРел
236,10:19:48,12.18,0.0,25,30450.0,бРел
237,10:20:12,12.18,0.0,4,4872.0,бТел
238,10:20:18,12.18,0.0,1,1218.0,бТел
239,10:20:39,12.18,0.0,47,57246.0,бТел
240,10:21:06,12.18,0.0,2,2436.0,бТел
241,10:21:12,12.17,-0.009999999999999787,10,12170.0,бТел
242,10:21:18,12.16,-0.009999999999999787,1,1216.0,бТел
243,10:21:30,12.17,0.009999999999999787,12,14604.0,бРел
244,10:21:39,12.17,0.0,27,32859.0,бРел
245,10:21:45,12.17,0.0,7,8519.0,бРел
246,10:22:00,12.18,0.009999999999999787,1,1218.0,бРел
247,10:22:06,12.18,0.0,1,1218.0,бРел
248,10:24:54,12.19,0.009999999999999787,10,12190.0,бТел
249,10:25:18,12.2,0.009999999999999787,10,12200.0,бРел
250,10:25:33,12.2,0.0,20,24400.0,бРел
251,10:25:39,12.2,0.0,28,34160.0,бРел
252,10:26:27,12.2,0.0,14,17080.0,бРел
253,10:26:42,12.2,0.0,5,6100.0,бТел
254,10:26:48,12.22,0.02000000000000135,39,47638.0,бРел
255,10:27:42,12.22,0.0,1,1222.0,бРел
256,10:27:45,12.22,0.0,1,1222.0,бРел
257,10:27:51,12.22,0.0,1,1222.0,бРел
258,10:28:03,12.2,-0.02000000000000135,34,41480.0,бТел
259,10:29:09,12.18,-0.019999999999999574,46,56028.0,бТел
260,10:29:21,12.2,0.019999999999999574,3,3660.0,бРел
261,10:29:54,12.18,-0.019999999999999574,1,1218.0,бТел
262,10:30:12,12.18,0.0,1,1218.0,бТел
263,10:30:18,12.17,-0.009999999999999787,11,13387.0,бТел
264,10:30:24,12.17,0.0,4,4868.0,бТел
265,10:30:27,12.17,0.0,1,1217.0,бТел
266,10:30:33,12.17,0.0,6,7302.0,бТел
267,10:31:21,12.17,0.0,40,48710.0,бТел
268,10:32:06,12.18,0.009999999999999787,1,1218.0,бРел
269,10:32:12,12.16,-0.019999999999999574,54,65665.0,бТел
270,10:32:18,12.16,0.0,26,31616.0,бРел
271,10:32:33,12.18,0.019999999999999574,10,12180.0,бРел
272,10:32:39,12.18,0.0,1,1218.0,бРел
273,10:33:24,12.19,0.009999999999999787,3,3657.0,жпптел
274,10:33:27,12.19,0.0,1,1219.0,бТел
275,10:33:33,12.19,0.0,2,2438.0,бТел
276,10:34:42,12.19,0.0,6,7314.0,бТел
277,10:35:45,12.19,0.0,10,12190.0,бРел
278,10:35:54,12.18,-0.009999999999999787,10,12180.0,бТел
279,10:36:09,12.18,0.0,58,70644.0,бТел
280,10:36:12,12.18,0.0,3,3654.0,бРел
281,10:36:36,12.18,0.0,14,17055.0,бТел
282,10:36:51,12.18,0.0,29,35322.0,бРел
283,10:36:57,12.17,-0.009999999999999787,16,19958.799999999814,бТел
284,10:37:18,12.17,0.0,4,4868.0,бТел
285,10:37:36,12.18,0.009999999999999787,1,1218.0,бРел
286,10:37:54,12.18,0.0,2,2436.0,бРел
287,10:38:00,12.17,-0.009999999999999787,44,54278.200000000186,бТел
288,10:38:03,12.17,0.0,4,4868.0,бРел
289,10:38:06,12.16,-0.009999999999999787,1,1216.0,бТел
290,10:38:09,12.17,0.009999999999999787,1,1217.0,бРел
291,10:38:15,12.16,-0.009999999999999787,7,8512.0,бТел
292,10:38:36,12.18,0.019999999999999574,2,2436.0,бРел
293,10:39:06,12.18,0.0,1,1218.0,бРел
294,10:39:36,12.18,0.0,1,1218.0,бРел
295,10:40:06,12.15,-0.02999999999999936,144,175064.0,бТел
296,10:40:12,12.15,0.0,3,3645.0,бРел
297,10:40:39,12.15,0.0,6,7290.0,бРел
