,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.58,-0.020000000000000018,144,51552,бРел
1,09:30:09,3.57,-0.010000000000000231,305,108975,бТел
2,09:30:12,3.58,0.010000000000000231,18,6444,бРел
3,09:30:30,3.58,0.0,5,1788,бРел
4,09:30:36,3.57,-0.010000000000000231,27,9639,бТел
5,09:30:42,3.57,0.0,61,21777,бТел
6,09:30:54,3.57,0.0,120,42840,бТел
7,09:31:00,3.57,0.0,10,3570,бРел
8,09:31:03,3.57,0.0,10,3570,бРел
9,09:31:06,3.57,0.0,111,39627,бРел
10,09:31:12,3.57,0.0,40,14280,бРел
11,09:31:15,3.56,-0.009999999999999787,35,12471,бТел
12,09:31:21,3.56,0.0,68,24208,бТел
13,09:31:24,3.57,0.009999999999999787,10,3570,бРел
14,09:31:30,3.57,0.0,30,10710,бРел
15,09:31:33,3.56,-0.009999999999999787,27,9612,бТел
16,09:31:36,3.57,0.009999999999999787,141,50217,бРел
17,09:31:48,3.57,0.0,60,21420,бТел
18,09:31:57,3.57,0.0,23,8211,бРел
19,09:32:03,3.57,0.0,4,1428,бТел
20,09:32:18,3.57,0.0,27,9639,бТел
21,09:32:42,3.57,0.0,27,9639,бТел
22,09:32:48,3.56,-0.009999999999999787,129,46032,бТел
23,09:32:51,3.56,0.0,2,712,бТел
24,09:32:57,3.57,0.009999999999999787,27,9639,бРел
25,09:33:18,3.57,0.0,29,10353,бТел
26,09:33:27,3.57,0.0,380,135660,бТел
27,09:33:33,3.57,0.0,20,7140,бРел
28,09:33:39,3.58,0.010000000000000231,210,75001,бРел
29,09:34:09,3.58,0.0,21,7503,бРел
30,09:34:18,3.57,-0.010000000000000231,19,6783,бТел
31,09:34:24,3.57,0.0,53,18921,бТел
32,09:34:33,3.57,0.0,38,13533,бРел
33,09:34:42,3.57,0.0,10,3570,бРел
34,09:34:45,3.57,0.0,10,3570,бРел
35,09:34:51,3.56,-0.009999999999999787,47,16732,бТел
36,09:34:57,3.56,0.0,20,7120,бТел
