,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.88,-0.09999999999999964,186,220968.0,бРел
1,09:30:00,11.88,0.0,8,9504.0,бТел
2,09:30:06,11.87,-0.010000000000001563,272,322832.0,бТел
3,09:30:09,11.88,0.010000000000001563,199,236282.0,бРел
4,09:30:12,11.87,-0.010000000000001563,29,34406.0,жпптел
5,09:30:15,11.84,-0.02999999999999936,17,20159.0,бТел
6,09:30:18,11.87,0.02999999999999936,6,7114.0,жпптел
7,09:30:24,11.85,-0.019999999999999574,5,5933.0,бТел
8,09:30:30,11.85,0.0,65,77039.0,бТел
9,09:30:33,11.85,0.0,17,20145.0,бРел
10,09:30:36,11.85,0.0,115,136171.0,бТел
11,09:30:39,11.85,0.0,2,2370.0,бРел
12,09:30:42,11.84,-0.009999999999999787,22,26065.0,бТел
13,09:30:45,11.84,0.0,20,23672.0,бРел
14,09:30:51,11.83,-0.009999999999999787,60,70980.0,бТел
15,09:30:54,11.83,0.0,8,9464.0,бТел
16,09:30:57,11.84,0.009999999999999787,154,182310.0,бРел
17,09:31:00,11.84,0.0,53,62752.0,бТел
18,09:31:03,11.84,0.0,27,31968.0,бТел
19,09:31:06,11.86,0.019999999999999574,56,66408.0,бРел
20,09:31:09,11.86,0.0,163,193288.0,бТел
21,09:31:12,11.85,-0.009999999999999787,79,94185.55000000005,бТел
22,09:31:15,11.86,0.009999999999999787,5,5930.0,жпптел
23,09:31:18,11.87,0.009999999999999787,54,64069.0,бРел
24,09:31:21,11.88,0.010000000000001563,21,24947.0,бРел
25,09:31:24,11.84,-0.040000000000000924,227,269148.57000000007,бТел
26,09:31:27,11.87,0.02999999999999936,5,5935.0,бТел
27,09:31:30,11.88,0.010000000000001563,3,3563.0,бРел
28,09:31:33,11.87,-0.010000000000001563,106,125860.0,бТел
29,09:31:36,11.87,0.0,61,72407.0,бТел
30,09:31:39,11.87,0.0,31,36797.0,бРел
31,09:31:42,11.86,-0.009999999999999787,1,1186.0,бТел
32,09:31:48,11.87,0.009999999999999787,17,20177.0,бРел
33,09:31:51,11.86,-0.009999999999999787,88,104395.0,бТел
34,09:31:54,11.87,0.009999999999999787,50,59305.0,бРел
35,09:31:57,11.87,0.0,10,11870.0,бТел
36,09:32:00,11.88,0.010000000000001563,54,64152.0,бРел
37,09:32:06,11.89,0.009999999999999787,70,83207.0,бРел
38,09:32:09,11.89,0.0,16,19024.0,бРел
39,09:32:12,11.89,0.0,3,3567.0,бРел
40,09:32:15,11.9,0.009999999999999787,39,46385.0,бРел
41,09:32:21,11.88,-0.019999999999999574,83,98706.0,бТел
42,09:32:24,11.9,0.019999999999999574,33,39270.0,бРел
43,09:32:27,11.89,-0.009999999999999787,40,47566.0,бТел
44,09:32:30,11.89,0.0,49,58261.0,бРел
45,09:32:33,11.89,0.0,70,83210.0,бРел
46,09:32:36,11.89,0.0,10,11890.0,бРел
47,09:32:39,11.88,-0.009999999999999787,111,131974.0,бТел
48,09:32:42,11.89,0.009999999999999787,58,69017.0,бТел
49,09:32:45,11.89,0.0,32,38050.0,бТел
50,09:32:48,11.89,0.0,8,9512.0,бТел
51,09:32:54,11.89,0.0,15,17835.0,бТел
52,09:32:57,11.9,0.009999999999999787,46,54740.0,бРел
53,09:33:00,11.89,-0.009999999999999787,181,215280.0,бТел
54,09:33:03,11.9,0.009999999999999787,26,30939.0,бРел
55,09:33:09,11.9,0.0,12,14280.0,бТел
56,09:33:12,11.9,0.0,13,15470.0,бРел
57,09:33:15,11.9,0.0,168,199828.0,бРел
58,09:33:18,11.89,-0.009999999999999787,59,70152.0,бТел
59,09:33:21,11.89,0.0,130,154471.0,бТел
60,09:33:24,11.9,0.009999999999999787,30,35697.0,бРел
61,09:33:27,11.89,-0.009999999999999787,51,60639.0,бТел
62,09:33:30,11.9,0.009999999999999787,30,35700.0,бРел
63,09:33:33,11.9,0.0,57,67826.0,бРел
64,09:33:36,11.89,-0.009999999999999787,20,23785.0,бТел
65,09:33:39,11.9,0.009999999999999787,50,59498.0,бРел
66,09:33:45,11.9,0.0,32,38080.0,бРел
67,09:33:48,11.89,-0.009999999999999787,23,27358.0,бТел
68,09:33:51,11.91,0.019999999999999574,4,4764.0,бРел
69,09:33:54,11.9,-0.009999999999999787,143,170071.0,бТел
70,09:33:57,11.9,0.0,51,60690.0,бТел
71,09:34:00,11.89,-0.009999999999999787,18,21412.0,бТел
72,09:34:03,11.88,-0.009999999999999787,5,5942.0,бТел
