,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.22,-0.03999999999999915,139,128158.0,бРел
1,09:30:03,9.22,0.0,1,922.0,бТел
2,09:30:09,9.27,0.049999999999998934,90,83417.04000000001,жпптел
3,09:30:12,9.27,0.0,108,100016.99999999997,бТел
4,09:30:15,9.25,-0.019999999999999574,30,27787.920000000042,бТел
5,09:30:18,9.27,0.019999999999999574,1,927.0,жпптел
6,09:30:21,9.27,0.0,3,2781.0,бРел
7,09:30:24,9.25,-0.019999999999999574,5,4627.0,бТел
8,09:30:27,9.26,0.009999999999999787,10,9260.0,бРел
9,09:30:30,9.27,0.009999999999999787,14,12953.0,бРел
10,09:30:33,9.25,-0.019999999999999574,1,925.0,бТел
11,09:30:36,9.26,0.009999999999999787,3,2776.0,жпптел
12,09:30:39,9.25,-0.009999999999999787,10,9251.0,бТел
13,09:30:42,9.26,0.009999999999999787,4,3702.0,бРел
14,09:30:45,9.26,0.0,1,926.0,бРел
15,09:30:48,9.26,0.0,6,5556.0,бРел
16,09:30:54,9.25,-0.009999999999999787,1,925.0,бТел
17,09:30:57,9.26,0.009999999999999787,1,926.0,бРел
18,09:31:00,9.26,0.0,12,11109.0,бРел
19,09:31:06,9.26,0.0,44,40738.0,бРел
20,09:31:09,9.26,0.0,4,3703.0,бРел
21,09:31:12,9.25,-0.009999999999999787,81,74945.99999999994,бТел
22,09:31:15,9.25,0.0,49,45358.0,бТел
23,09:31:18,9.25,0.0,46,42580.0,бТел
24,09:31:21,9.26,0.009999999999999787,1,926.0,жпптел
25,09:31:24,9.25,-0.009999999999999787,12,11117.0,бТел
26,09:31:30,9.25,0.0,10,9254.0,бТел
27,09:31:33,9.25,0.0,7,6478.0,бТел
28,09:31:36,9.25,0.0,1,925.0,бТел
29,09:31:42,9.26,0.009999999999999787,15,13880.0,бТел
30,09:31:45,9.26,0.0,2,1852.0,бТел
31,09:31:48,9.27,0.009999999999999787,3,2781.0,бРел
32,09:31:54,9.26,-0.009999999999999787,1,926.0,бТел
33,09:31:57,9.26,0.0,3,2778.0,бТел
34,09:32:03,9.27,0.009999999999999787,5,4634.0,бРел
35,09:32:09,9.26,-0.009999999999999787,46,42596.0,бТел
36,09:32:15,9.26,0.0,23,21297.0,бТел
37,09:32:18,9.27,0.009999999999999787,2,1854.0,бРел
38,09:32:21,9.25,-0.019999999999999574,6,5554.0,бТел
39,09:32:24,9.26,0.009999999999999787,1,926.0,жпптел
40,09:32:27,9.27,0.009999999999999787,3,2781.0,бРел
41,09:32:33,9.27,0.0,1,927.0,бРел
42,09:32:36,9.28,0.009999999999999787,67,62110.0,бРел
43,09:32:39,9.28,0.0,52,48205.0,бРел
44,09:32:42,9.28,0.0,101,93728.0,бТел
45,09:32:48,9.27,-0.009999999999999787,1,927.0,бРел
46,09:32:51,9.27,0.0,5,4637.0,бТел
47,09:33:03,9.27,0.0,19,17612.0,бРел
48,09:33:06,9.27,0.0,4,3708.0,бРел
49,09:33:09,9.27,0.0,2,1854.0,бРел
50,09:33:12,9.28,0.009999999999999787,15,13914.0,бРел
51,09:33:15,9.28,0.0,7,6491.0,бРел
52,09:33:18,9.28,0.0,7,6493.0,бРел
53,09:33:21,9.27,-0.009999999999999787,1,927.0,бТел
54,09:33:24,9.27,0.0,5,4635.0,бТел
55,09:33:27,9.27,0.0,21,19467.0,бТел
56,09:33:30,9.27,0.0,2,1853.0,бРел
57,09:33:33,9.28,0.009999999999999787,5,4640.0,бРел
58,09:33:36,9.27,-0.009999999999999787,4,3710.0,бТел
59,09:33:39,9.27,0.0,8,7422.0,бТел
60,09:33:48,9.27,0.0,2,1854.0,бТел
61,09:33:51,9.28,0.009999999999999787,17,15779.0,бРел
62,09:33:54,9.28,0.0,13,12067.0,бТел
63,09:33:57,9.29,0.009999999999999787,19,17651.0,бРел
64,09:34:03,9.29,0.0,3,2787.0,бРел
65,09:34:06,9.29,0.0,51,47379.0,бРел
66,09:34:12,9.28,-0.009999999999999787,2,1856.0,бТел
67,09:34:15,9.29,0.009999999999999787,4,3716.0,бРел
68,09:34:18,9.29,0.0,90,83523.0,бРел
69,09:34:21,9.29,0.0,53,49284.0,бРел
70,09:34:24,9.29,0.0,1,929.0,жпптел
71,09:34:30,9.28,-0.009999999999999787,107,99485.0,бТел
72,09:34:33,9.29,0.009999999999999787,9,8363.0,жпптел
73,09:34:36,9.3,0.010000000000001563,6,5572.0,бРел
74,09:34:45,9.29,-0.010000000000001563,10,9290.0,бРел
75,09:34:48,9.3,0.010000000000001563,18,16722.0,бРел
76,09:34:57,9.3,0.0,27,25084.0,бРел
77,09:35:00,9.3,0.0,1,930.0,бРел
78,09:35:03,9.3,0.0,17,15810.0,бРел
79,09:35:06,9.3,0.0,2,1860.0,бРел
80,09:35:12,9.3,0.0,14,13020.0,бРел
81,09:35:15,9.3,0.0,1,930.0,бРел
82,09:35:18,9.3,0.0,1,930.0,бРел
83,09:35:21,9.29,-0.010000000000001563,10,9290.0,бТел
84,09:35:24,9.29,0.0,14,13011.0,бТел
85,09:35:27,9.29,0.0,10,9290.0,бТел
86,09:35:33,9.3,0.010000000000001563,1,930.0,бРел
87,09:35:36,9.3,0.0,100,92993.0,бРел
88,09:35:39,9.31,0.009999999999999787,147,136711.0,бРел
89,09:35:45,9.31,0.0,8,7448.0,бРел
90,09:36:00,9.3,-0.009999999999999787,10,9300.0,бТел
91,09:36:03,9.31,0.009999999999999787,4,3722.0,бРел
92,09:36:09,9.3,-0.009999999999999787,37,34410.0,бТел
93,09:36:12,9.3,0.0,2,1860.0,бРел
94,09:36:18,9.3,0.0,4,3717.0,бРел
95,09:36:33,9.29,-0.010000000000001563,4,3716.0,бТел
96,09:36:39,9.29,0.0,1,929.0,бТел
97,09:36:42,9.29,0.0,41,38089.0,бТел
98,09:36:45,9.3,0.010000000000001563,75,69677.0,бРел
99,09:36:48,9.3,0.0,3,2788.0,бРел
100,09:36:51,9.3,0.0,26,24180.0,бРел
101,09:36:54,9.3,0.0,12,11160.0,бТел
102,09:36:57,9.29,-0.010000000000001563,1,929.0,бТел
103,09:37:00,9.29,0.0,45,41807.0,бТел
104,09:37:03,9.3,0.010000000000001563,18,16724.0,бРел
105,09:37:15,9.3,0.0,6,5580.0,бРел
106,09:37:18,9.29,-0.010000000000001563,12,11148.0,бТел
107,09:37:21,9.3,0.010000000000001563,1,930.0,бРел
108,09:37:24,9.3,0.0,1,930.0,бТел
109,09:37:27,9.3,0.0,8,7440.0,бТел
110,09:37:30,9.3,0.0,2,1860.0,бРел
111,09:37:36,9.3,0.0,28,26039.0,бТел
112,09:37:39,9.3,0.0,3,2790.0,бРел
113,09:37:48,9.31,0.009999999999999787,1,931.0,бРел
114,09:37:51,9.3,-0.009999999999999787,3,2791.0,бТел
115,09:37:54,9.3,0.0,10,9300.0,бТел
