,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.22,-0.1399999999999988,1698,1565556.0,бРел
1,09:30:00,9.22,0.0,30,27660.0,бТел
2,09:30:06,9.23,0.009999999999999787,1056,976539.0,жпптел
3,09:30:09,9.29,0.05999999999999872,13,12077.0,бРел
4,09:30:12,9.3,0.010000000000001563,3,2790.0,бРел
5,09:30:15,9.3,0.0,51,47417.0,бТел
6,09:30:18,9.3,0.0,99,92070.0,бРел
7,09:30:21,9.3,0.0,136,126444.0,бРел
8,09:30:24,9.28,-0.02000000000000135,39,36196.0,жпптел
9,09:30:27,9.28,0.0,12,11136.0,бРел
10,09:30:30,9.24,-0.03999999999999915,31,28644.0,бТел
11,09:30:33,9.27,0.02999999999999936,12,11124.0,жпптел
12,09:30:36,9.3,0.030000000000001137,152,141157.0,бРел
13,09:30:39,9.29,-0.010000000000001563,26,24154.0,жпптел
14,09:30:42,9.3,0.010000000000001563,76,70606.0,бРел
15,09:30:45,9.3,0.0,137,127361.0,бРел
16,09:30:51,9.29,-0.010000000000001563,40,37130.0,бРел
17,09:30:54,9.29,0.0,19,17651.0,бРел
18,09:30:57,9.29,0.0,52,48303.0,бРел
19,09:31:00,9.29,0.0,92,85428.0,бРел
20,09:31:03,9.3,0.010000000000001563,7,6510.0,бРел
21,09:31:06,9.29,-0.010000000000001563,36,33445.0,бТел
22,09:31:12,9.29,0.0,26,24154.0,бТел
23,09:31:15,9.29,0.0,360,334443.0,бТел
24,09:31:18,9.29,0.0,48,44585.0,бРел
25,09:31:21,9.27,-0.019999999999999574,254,235951.0,бТел
26,09:31:24,9.24,-0.02999999999999936,123,113750.0,бТел
27,09:31:27,9.23,-0.009999999999999787,130,120086.0,бТел
28,09:31:30,9.27,0.03999999999999915,89,82503.0,бРел
29,09:31:33,9.27,0.0,45,41671.0,бРел
30,09:31:36,9.24,-0.02999999999999936,10,9240.0,бРел
31,09:31:39,9.27,0.02999999999999936,178,164590.0,бРел
32,09:31:42,9.23,-0.03999999999999915,6,5543.0,бТел
33,09:31:48,9.24,0.009999999999999787,24,22176.0,жпптел
34,09:31:51,9.24,0.0,82,75778.0,бТел
35,09:31:54,9.25,0.009999999999999787,17,15716.0,бРел
36,09:31:57,9.25,0.0,13,12020.0,бРел
37,09:32:00,9.25,0.0,98,90693.0,бРел
38,09:32:03,9.26,0.009999999999999787,9,8334.0,бРел
39,09:32:06,9.26,0.0,46,42596.0,бРел
40,09:32:09,9.26,0.0,3,2778.0,бТел
41,09:32:12,9.26,0.0,31,28706.0,бТел
42,09:32:18,9.25,-0.009999999999999787,120,111106.0,бТел
43,09:32:21,9.26,0.009999999999999787,84,77784.0,бРел
44,09:32:24,9.26,0.0,122,112945.0,бРел
45,09:32:27,9.27,0.009999999999999787,12,11110.0,бРел
46,09:32:30,9.27,0.0,10,9270.0,бРел
47,09:32:33,9.26,-0.009999999999999787,69,63941.0,бТел
48,09:32:36,9.27,0.009999999999999787,13,12049.0,бРел
49,09:32:39,9.27,0.0,9,8343.0,бРел
50,09:32:42,9.27,0.0,13,12051.0,бРел
51,09:32:48,9.26,-0.009999999999999787,69,63907.0,бТел
52,09:32:51,9.26,0.0,36,33336.0,бРел
53,09:32:54,9.26,0.0,36,33336.0,бРел
