,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.05,0.15000000000000036,1269,1909845.0,бРел
1,09:30:06,15.09,0.03999999999999915,406,613662.0,бРел
2,09:30:09,15.11,0.019999999999999574,1033,1560471.0,бРел
3,09:30:12,15.15,0.040000000000000924,425,643364.0,бРел
4,09:30:15,15.15,0.0,75,113642.0,бТел
5,09:30:18,15.12,-0.030000000000001137,144,217946.0,бТел
6,09:30:21,15.15,0.030000000000001137,31,46959.0,бРел
7,09:30:24,15.14,-0.009999999999999787,97,146870.0,жпптел
8,09:30:27,15.15,0.009999999999999787,66,99975.0,бРел
9,09:30:30,15.14,-0.009999999999999787,16,24236.0,жпптел
10,09:30:33,15.14,0.0,123,186128.0,бРел
11,09:30:39,15.15,0.009999999999999787,381,576598.0,бРел
12,09:30:42,15.14,-0.009999999999999787,154,233166.0,бТел
13,09:30:45,15.14,0.0,84,127176.0,бТел
14,09:30:48,15.15,0.009999999999999787,129,195435.0,бРел
15,09:30:51,15.15,0.0,396,599940.0,бРел
16,09:30:54,15.14,-0.009999999999999787,625,946740.0,бТел
17,09:30:57,15.12,-0.02000000000000135,54,81692.0,жпптел
18,09:31:00,15.14,0.02000000000000135,103,155827.0,бРел
19,09:31:03,15.11,-0.030000000000001137,135,204020.0,бТел
20,09:31:06,15.12,0.009999999999999787,13,19674.0,жпптел
21,09:31:09,15.1,-0.019999999999999574,252,380759.0,бТел
22,09:31:12,15.14,0.040000000000000924,248,375017.0,бРел
23,09:31:15,15.11,-0.030000000000001137,78,117842.0,бТел
24,09:31:18,15.12,0.009999999999999787,100,151171.0,бРел
25,09:31:21,15.12,0.0,313,473139.0,бРел
26,09:31:24,15.11,-0.009999999999999787,87,131434.0,бРел
27,09:31:27,15.13,0.02000000000000135,97,147434.09999999963,бРел
28,09:31:33,15.12,-0.010000000000001563,50,75600.0,бТел
29,09:31:36,15.13,0.010000000000001563,44,66562.0,бРел
30,09:31:39,15.13,0.0,26,39331.0,бРел
31,09:31:42,15.12,-0.010000000000001563,14,21169.0,бТел
32,09:31:45,15.13,0.010000000000001563,154,233013.0,бРел
33,09:31:48,15.14,0.009999999999999787,111,167859.0,бРел
34,09:31:54,15.13,-0.009999999999999787,288,435747.0,бТел
35,09:31:57,15.14,0.009999999999999787,37,55995.0,бРел
36,09:32:00,15.13,-0.009999999999999787,11,16643.0,жпптел
37,09:32:03,15.14,0.009999999999999787,97,146848.0,бРел
38,09:32:06,15.14,0.0,7,10598.0,бТел
39,09:32:09,15.15,0.009999999999999787,281,425702.0,бРел
40,09:32:12,15.16,0.009999999999999787,27,40901.0,бРел
41,09:32:15,15.16,0.0,446,675897.0,бРел
42,09:32:18,15.16,0.0,13,19699.0,бРел
43,09:32:21,15.16,0.0,619,938394.0,бРел
44,09:32:27,15.16,0.0,878,1330678.0,бРел
45,09:32:30,15.17,0.009999999999999787,475,720150.0,бРел
46,09:32:33,15.18,0.009999999999999787,213,323085.0,бРел
47,09:32:36,15.18,0.0,231,350651.0,бРел
48,09:32:39,15.19,0.009999999999999787,287,435951.00000000186,бРел
49,09:32:45,15.2,0.009999999999999787,317,481843.0,бРел
50,09:32:48,15.22,0.02000000000000135,22,33449.0,бРел
51,09:32:51,15.22,0.0,156,237378.0,бРел
52,09:32:57,15.22,0.0,342,520736.0,бРел
53,09:33:00,15.24,0.019999999999999574,80,121878.0,бРел
54,09:33:03,15.23,-0.009999999999999787,138,210220.0,бТел
55,09:33:06,15.24,0.009999999999999787,103,156976.0,бРел
56,09:33:09,15.24,0.0,43,65545.0,бТел
57,09:33:12,15.25,0.009999999999999787,336,512455.0,бРел
58,09:33:15,15.24,-0.009999999999999787,221,336984.0,бТел
59,09:33:18,15.26,0.019999999999999574,155,236451.0,бРел
60,09:33:24,15.26,0.0,65,99142.0,бРел
61,09:33:27,15.26,0.0,335,511225.0,бРел
62,09:33:30,15.24,-0.019999999999999574,134,204246.0,бТел
63,09:33:33,15.24,0.0,225,342942.0,бТел
64,09:33:36,15.23,-0.009999999999999787,161,245232.0,бТел
65,09:33:39,15.24,0.009999999999999787,489,744708.0,бРел
66,09:33:42,15.24,0.0,10,15239.0,бРел
67,09:33:45,15.21,-0.02999999999999936,55,83710.0,бТел
68,09:33:48,15.23,0.019999999999999574,147,223911.0,бРел
69,09:33:51,15.24,0.009999999999999787,851,1298100.0,бРел
70,09:33:54,15.23,-0.009999999999999787,195,297120.0,бТел
71,09:33:57,15.25,0.019999999999999574,148,225755.0,жпптел
72,09:34:00,15.25,0.0,45,68625.0,бТел
73,09:34:03,15.26,0.009999999999999787,248,378546.0,бРел
74,09:34:06,15.27,0.009999999999999787,160,244205.0,бРел
75,09:34:09,15.25,-0.019999999999999574,169,257887.0,бТел
76,09:34:12,15.27,0.019999999999999574,156,237958.0,бРел
77,09:34:18,15.25,-0.019999999999999574,360,549296.0,бТел
78,09:34:21,15.26,0.009999999999999787,625,953311.0,бРел
79,09:34:24,15.25,-0.009999999999999787,673,1027432.0,жпптел
80,09:34:27,15.26,0.009999999999999787,135,206136.0,жпптел
81,09:34:30,15.31,0.05000000000000071,1377,2106058.0,бРел
82,09:34:33,15.26,-0.05000000000000071,384,587292.0,бТел
83,09:34:36,15.27,0.009999999999999787,93,142208.0,жпптел
84,09:34:39,15.31,0.040000000000000924,397,607943.0,бРел
85,09:34:42,15.31,0.0,265,406054.0,бТел
86,09:34:45,15.32,0.009999999999999787,142,217630.0,жпптел
87,09:34:48,15.32,0.0,125,191388.0,бРел
88,09:34:51,15.33,0.009999999999999787,153,234571.0,жпптел
89,09:34:54,15.32,-0.009999999999999787,140,214594.0,бТел
90,09:34:57,15.32,0.0,137,209917.0,бТел
91,09:35:00,15.32,0.0,91,139449.0,бТел
92,09:35:03,15.31,-0.009999999999999787,324,496336.0,бТел
93,09:35:06,15.31,0.0,126,192994.0,бТел
94,09:35:09,15.31,0.0,359,548694.0,бТел
95,09:35:15,15.31,0.0,93,142370.0,бРел
96,09:35:18,15.3,-0.009999999999999787,157,240066.0,бРел
97,09:35:21,15.27,-0.030000000000001137,40,61182.0,жпптел
98,09:35:24,15.3,0.030000000000001137,172,263043.0,бРел
99,09:35:27,15.3,0.0,3866,5925012.0,бТел
100,09:35:30,15.31,0.009999999999999787,401,614906.0,бРел
101,09:35:36,15.33,0.019999999999999574,103,157803.0,бРел
102,09:35:39,15.34,0.009999999999999787,565,866507.0,бРел
103,09:35:45,15.36,0.019999999999999574,449,689358.0,бРел
104,09:35:48,15.37,0.009999999999999787,260,399650.0,бРел
105,09:35:51,15.38,0.010000000000001563,200,307480.0,бРел
106,09:35:54,15.41,0.02999999999999936,644,991513.0,бРел
107,09:35:57,15.42,0.009999999999999787,30,46232.0,бРел
108,09:36:00,15.4,-0.019999999999999574,1004,1547757.1999999955,бТел
109,09:36:03,15.45,0.049999999999998934,306,472529.0,бРел
110,09:36:06,15.43,-0.019999999999999574,623,960605.0,жпптел
111,09:36:09,15.44,0.009999999999999787,89,137301.0,бРел
112,09:36:15,15.44,0.0,204,314819.0,бТел
113,09:36:18,15.41,-0.02999999999999936,245,377968.0,бТел
114,09:36:21,15.43,0.019999999999999574,490,755612.0,бРел
115,09:36:24,15.38,-0.049999999999998934,1186,1827556.440000005,бТел
