,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,9.39,-0.02999999999999936,31,29125.0,жпптел
1,09:30:06,9.4,0.009999999999999787,26,24418.0,бРел
2,09:30:09,9.46,0.0600000000000005,4,3784.0,бРел
3,09:30:12,9.46,0.0,24,22713.0,бТел
4,09:30:15,9.45,-0.010000000000001563,2,1890.0,бТел
5,09:30:18,9.43,-0.019999999999999574,6,5658.0,бТел
6,09:30:21,9.43,0.0,14,13216.0,бТел
7,09:30:24,9.45,0.019999999999999574,2,1890.0,бРел
8,09:30:27,9.42,-0.02999999999999936,4,3768.0,бТел
9,09:30:30,9.44,0.019999999999999574,2,1888.0,бРел
10,09:30:33,9.45,0.009999999999999787,12,11338.0,бРел
11,09:30:45,9.43,-0.019999999999999574,2,1886.0,бТел
12,09:30:48,9.43,0.0,4,3772.0,бРел
13,09:30:54,9.43,0.0,4,3772.0,жпптел
14,09:30:57,9.42,-0.009999999999999787,12,11292.0,жпптел
15,09:31:06,9.39,-0.02999999999999936,25,23483.0,бТел
16,09:31:09,9.39,0.0,5,4695.0,бРел
17,09:31:12,9.41,0.019999999999999574,14,13174.0,бРел
18,09:31:15,9.41,0.0,1,941.0,бРел
19,09:31:18,9.41,0.0,5,4706.0,бТел
20,09:31:21,9.42,0.009999999999999787,8,7536.0,бРел
21,09:31:24,9.42,0.0,2,1884.0,бРел
22,09:31:27,9.43,0.009999999999999787,7,6601.0,бРел
23,09:31:30,9.43,0.0,70,66010.0,бРел
24,09:31:33,9.43,0.0,14,13202.0,бРел
25,09:31:48,9.42,-0.009999999999999787,1,942.0,бТел
26,09:31:51,9.45,0.02999999999999936,11,10389.0,бРел
27,09:31:57,9.45,0.0,27,25515.0,бРел
28,09:32:00,9.45,0.0,4,3780.0,бТел
29,09:32:03,9.45,0.0,1,945.0,бТел
30,09:32:06,9.45,0.0,1,945.0,бТел
31,09:32:12,9.42,-0.02999999999999936,13,12246.0,бТел
32,09:32:42,9.45,0.02999999999999936,12,11340.0,бРел
33,09:32:48,9.45,0.0,13,12285.0,бРел
34,09:32:51,9.43,-0.019999999999999574,6,5658.0,бТел
35,09:32:54,9.45,0.019999999999999574,45,42525.0,бРел
36,09:32:57,9.45,0.0,8,7560.0,бТел
37,09:33:00,9.44,-0.009999999999999787,30,28320.0,жпптел
38,09:33:03,9.46,0.02000000000000135,1,946.0,бРел
39,09:33:12,9.43,-0.030000000000001137,60,56589.0,бТел
40,09:33:36,9.43,0.0,2,1886.0,бТел
41,09:33:39,9.42,-0.009999999999999787,7,6594.0,бТел
42,09:33:42,9.42,0.0,16,15072.0,бТел
43,09:33:45,9.42,0.0,6,5652.0,бТел
44,09:33:48,9.45,0.02999999999999936,35,33039.0,бРел
45,09:33:51,9.45,0.0,19,17955.0,бТел
46,09:33:54,9.42,-0.02999999999999936,1,942.0,бТел
47,09:34:00,9.42,0.0,2,1884.0,бТел
48,09:34:12,9.42,0.0,46,43377.0,бТел
49,09:34:15,9.38,-0.03999999999999915,66,62107.0,бТел
50,09:34:18,9.42,0.03999999999999915,2,1884.0,бТел
51,09:34:21,9.42,0.0,11,10362.0,бРел
52,09:34:36,9.45,0.02999999999999936,13,12269.0,бРел
53,09:34:39,9.42,-0.02999999999999936,16,15072.0,бТел
54,09:34:51,9.42,0.0,62,58404.0,бРел
55,09:34:54,9.42,0.0,3,2826.0,бРел
56,09:34:57,9.43,0.009999999999999787,1,943.0,бРел
57,09:35:00,9.42,-0.009999999999999787,24,22616.0,бТел
58,09:35:03,9.43,0.009999999999999787,22,20746.0,бРел
59,09:35:06,9.43,0.0,25,23575.0,бРел
60,09:35:27,9.43,0.0,6,5658.0,бТел
61,09:35:39,9.43,0.0,8,7544.0,бТел
62,09:35:57,9.44,0.009999999999999787,1,944.0,бРел
63,09:36:06,9.43,-0.009999999999999787,39,36777.0,бТел
64,09:36:09,9.42,-0.009999999999999787,6,5652.0,бТел
65,09:36:39,9.43,0.009999999999999787,15,14145.0,бРел
66,09:36:42,9.43,0.0,26,24518.0,бРел
67,09:36:57,9.43,0.0,3,2829.0,бТел
68,09:37:12,9.43,0.0,4,3772.0,бРел
69,09:37:30,9.43,0.0,11,10373.0,бРел
70,09:37:39,9.43,0.0,32,30191.0,бТел
71,09:37:48,9.43,0.0,33,31119.0,бРел
72,09:37:57,9.43,0.0,30,28290.0,бРел
73,09:38:00,9.43,0.0,4,3772.0,бРел
74,09:38:03,9.43,0.0,2,1886.0,бРел
75,09:38:06,9.43,0.0,33,31119.0,бРел
76,09:38:09,9.45,0.019999999999999574,1,945.0,бРел
77,09:38:57,9.44,-0.009999999999999787,1,944.0,бРел
78,09:39:03,9.44,0.0,16,15104.0,бРел
79,09:39:21,9.44,0.0,9,8496.0,бРел
80,09:39:30,9.45,0.009999999999999787,3,2835.0,бРел
81,09:39:45,9.44,-0.009999999999999787,9,8496.0,бТел
82,09:39:54,9.44,0.0,8,7552.0,бТел
83,09:39:57,9.44,0.0,1,944.0,бРел
84,09:40:30,9.44,0.0,4,3776.0,бРел
85,09:40:39,9.44,0.0,3,2832.0,бРел
86,09:40:45,9.44,0.0,10,9440.0,бРел
87,09:40:48,9.44,0.0,10,9440.0,бРел
88,09:40:51,9.45,0.009999999999999787,4,3780.0,бРел
