,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.17,-0.020000000000000462,27,11259,бРел
1,09:30:03,4.19,0.020000000000000462,35,14649,бРел
2,09:30:06,4.18,-0.010000000000000675,1,418,бТел
3,09:30:09,4.18,0.0,5,2090,бТел
4,09:30:12,4.18,0.0,5,2090,бТел
5,09:30:15,4.18,0.0,3,1258,бТел
6,09:30:21,4.18,0.0,6,2514,бТел
7,09:30:27,4.18,0.0,3,1254,бТел
8,09:30:30,4.18,0.0,3,1254,бТел
9,09:30:36,4.18,0.0,3,1254,бТел
10,09:30:39,4.19,0.010000000000000675,9,3771,бТел
11,09:30:42,4.19,0.0,9,3772,бТел
12,09:30:45,4.19,0.0,3,1257,бТел
13,09:30:51,4.19,0.0,5,2095,бТел
14,09:30:54,4.19,0.0,2,838,бТел
15,09:30:57,4.19,0.0,2,838,бТел
16,09:31:06,4.19,0.0,6,2514,бТел
17,09:31:09,4.2,0.009999999999999787,7,2940,бРел
18,09:31:12,4.19,-0.009999999999999787,2,838,бТел
19,09:31:27,4.2,0.009999999999999787,4,1680,бРел
20,09:31:30,4.2,0.0,2,840,бРел
21,09:31:33,4.2,0.0,7,2940,бРел
22,09:31:42,4.19,-0.009999999999999787,4,1676,бТел
23,09:32:12,4.19,0.0,22,9218,бТел
24,09:32:15,4.19,0.0,3,1257,бРел
25,09:33:18,4.19,0.0,14,5866,бРел
26,09:33:24,4.19,0.0,66,27652,бРел
27,09:33:33,4.19,0.0,30,12570,бРел
28,09:33:45,4.19,0.0,17,7123,бРел
29,09:33:54,4.19,0.0,99,41481,бТел
30,09:34:06,4.19,0.0,24,10056,бРел
31,09:34:30,4.19,0.0,1,419,бТел
32,09:34:45,4.19,0.0,5,2095,бТел
33,09:34:48,4.19,0.0,1,419,бТел
34,09:34:51,4.19,0.0,1,419,бТел
35,09:35:03,4.19,0.0,1,419,бТел
36,09:35:21,4.19,0.0,18,7542,бТел
37,09:35:24,4.19,0.0,5,2095,бТел
38,09:35:27,4.19,0.0,52,21788,бТел
39,09:35:30,4.19,0.0,100,41900,бТел
40,09:35:54,4.18,-0.010000000000000675,110,45980,бТел
41,09:36:09,4.17,-0.009999999999999787,4,1668,бТел
42,09:36:12,4.17,0.0,1,417,бТел
43,09:36:36,4.18,0.009999999999999787,66,27588,бРел
44,09:36:45,4.18,0.0,1,418,бТел
45,09:36:48,4.18,0.0,44,18392,бТел
46,09:37:00,4.18,0.0,100,41800,бРел
47,09:37:03,4.18,0.0,10,4180,бРел
48,09:37:06,4.18,0.0,1,418,бРел
49,09:37:48,4.18,0.0,165,68970,бТел
50,09:38:12,4.18,0.0,36,15048,бРел
51,09:38:21,4.18,0.0,4,1672,бТел
52,09:38:24,4.18,0.0,36,15048,бРел
53,09:38:39,4.18,0.0,48,20064,бРел
54,09:38:45,4.18,0.0,3,1254,бРел
55,09:39:06,4.18,0.0,31,12958,бРел
56,09:39:15,4.18,0.0,79,33022,бРел
57,09:39:18,4.18,0.0,21,8778,бТел
58,09:40:06,4.18,0.0,6,2508,бРел
59,09:40:24,4.17,-0.009999999999999787,1,417,бТел
60,09:40:27,4.17,0.0,5,2085,бТел
61,09:40:30,4.17,0.0,6,2502,бТел
62,09:40:36,4.17,0.0,4,1668,бТел
63,09:40:39,4.17,0.0,2,834,бТел
64,09:40:42,4.17,0.0,1,417,бТел
65,09:40:54,4.18,0.009999999999999787,20,8360,бРел
66,09:41:06,4.17,-0.009999999999999787,324,135108,бТел
67,09:41:09,4.17,0.0,43,17931,бТел
68,09:41:18,4.17,0.0,158,65886,бРел
69,09:41:24,4.16,-0.009999999999999787,28,11648,бТел
70,09:41:36,4.17,0.009999999999999787,7,2919,бРел
71,09:41:39,4.16,-0.009999999999999787,33,13728,бТел
72,09:41:42,4.17,0.009999999999999787,11,4587,бРел
73,09:41:45,4.16,-0.009999999999999787,30,12480,бТел
74,09:41:54,4.16,0.0,28,11648,бТел
75,09:42:00,4.18,0.019999999999999574,33,13794,бРел
76,09:42:51,4.17,-0.009999999999999787,85,35445,бТел
77,09:42:54,4.17,0.0,18,7506,бРел
78,09:43:45,4.17,0.0,37,15429,бРел
79,09:43:57,4.17,0.0,10,4170,бРел
80,09:44:12,4.17,0.0,10,4170,бРел
81,09:44:21,4.16,-0.009999999999999787,59,24544,бТел
82,09:45:06,4.17,0.009999999999999787,1,417,бТел
83,09:45:09,4.17,0.0,1,417,бТел
84,09:45:15,4.17,0.0,9,3753,бТел
85,09:45:18,4.17,0.0,30,12510,бТел
86,09:45:21,4.18,0.009999999999999787,3,1252,бРел
87,09:45:24,4.17,-0.009999999999999787,2,834,бТел
88,09:45:30,4.17,0.0,2,834,бТел
89,09:45:33,4.17,0.0,9,3753,бТел
90,09:45:42,4.17,0.0,2,834,бРел
91,09:45:51,4.17,0.0,11,4587,бРел
92,09:45:54,4.17,0.0,14,5838,бТел
93,09:45:57,4.17,0.0,3,1251,бТел
94,09:46:00,4.17,0.0,3,1251,бТел
95,09:46:03,4.17,0.0,10,4170,бТел
96,09:46:06,4.17,0.0,6,2502,бТел
97,09:46:09,4.17,0.0,3,1251,бТел
98,09:46:12,4.17,0.0,10,4170,бТел
99,09:46:18,4.17,0.0,22,9174,бРел
100,09:46:21,4.17,0.0,5,2085,бТел
101,09:46:24,4.17,0.0,12,5004,бТел
102,09:46:30,4.17,0.0,15,6255,бТел
103,09:46:33,4.17,0.0,9,3753,бТел
104,09:46:36,4.17,0.0,39,16263,бТел
105,09:47:42,4.17,0.0,1,417,бРел
106,09:47:45,4.17,0.0,29,12093,бРел
107,09:48:48,4.16,-0.009999999999999787,20,8320,бТел
108,09:49:21,4.16,0.0,353,146848,бТел
109,09:49:36,4.15,-0.009999999999999787,81,33615,бТел
110,09:49:39,4.15,0.0,21,8715,бТел
111,09:49:42,4.15,0.0,132,54780,бТел
112,09:49:54,4.14,-0.010000000000000675,38,15732,бТел
113,09:50:00,4.14,0.0,6,2484,бРел
114,09:50:33,4.14,0.0,46,19044,бРел
115,09:50:36,4.14,0.0,7,2898,бТел
116,09:50:45,4.14,0.0,3,1242,бТел
117,09:50:54,4.14,0.0,7,2898,бТел
118,09:51:18,4.15,0.010000000000000675,29,12035,бРел
119,09:51:33,4.15,0.0,10,4150,бРел
120,09:51:36,4.15,0.0,10,4150,бРел
121,09:51:51,4.15,0.0,31,12865,бРел
122,09:51:57,4.15,0.0,2,830,бТел
123,09:52:15,4.15,0.0,122,50630,бТел
124,09:52:33,4.15,0.0,8,3320,бТел
125,09:52:36,4.15,0.0,2,830,бТел
126,09:52:39,4.15,0.0,1,415,бТел
127,09:52:51,4.15,0.0,1,415,бТел
128,09:53:36,4.15,0.0,20,8300,бТел
129,09:54:06,4.15,0.0,13,5395,бТел
130,09:54:57,4.25,0.09999999999999964,1548,652074,бРел
131,09:55:00,4.25,0.0,8,3400,бТел
132,09:55:03,4.25,0.0,6,2550,бТел
133,09:55:06,4.25,0.0,15,6375,бТел
134,09:55:09,4.25,0.0,26,11050,бТел
135,09:55:12,4.25,0.0,1,425,бТел
136,09:55:15,4.25,0.0,30,12750,бРел
137,09:55:27,4.25,0.0,57,24225,бРел
138,09:55:30,4.2,-0.04999999999999982,4,1680,жпптел
139,09:55:36,4.2,0.0,20,8400,бРел
140,09:55:51,4.2,0.0,16,6720,бРел
141,09:56:09,4.21,0.009999999999999787,45,18945,бТел
142,09:56:12,4.21,0.0,34,14314,бТел
143,09:56:15,4.21,0.0,53,22393,бТел
144,09:56:21,4.23,0.020000000000000462,28,11844,бРел
145,09:56:24,4.23,0.0,252,106596,бТел
146,09:56:27,4.21,-0.020000000000000462,1,421,бТел
147,09:56:30,4.23,0.020000000000000462,1,423,бРел
148,09:56:33,4.23,0.0,40,16920,бТел
149,09:56:36,4.23,0.0,39,16497,бТел
150,09:56:42,4.21,-0.020000000000000462,13,5473,бТел
151,09:57:03,4.21,0.0,94,39574,бРел
152,09:57:09,4.21,0.0,57,23997,бТел
153,09:57:12,4.21,0.0,66,27786,бТел
154,09:57:45,4.21,0.0,26,10946,бРел
155,09:57:48,4.21,0.0,16,6736,бРел
156,09:57:51,4.21,0.0,22,9262,бТел
157,09:57:54,4.21,0.0,2,842,бТел
158,09:57:57,4.21,0.0,1,421,бРел
159,09:58:06,4.21,0.0,18,7578,бРел
160,09:58:09,4.21,0.0,4,1684,бТел
161,09:58:12,4.21,0.0,24,10104,бТел
162,09:58:21,4.21,0.0,29,12209,бТел
163,09:58:24,4.21,0.0,16,6736,бТел
164,09:58:27,4.21,0.0,25,10525,бТел
165,09:58:30,4.21,0.0,10,4210,бРел
166,09:58:48,4.21,0.0,13,5473,бРел
167,09:58:54,4.21,0.0,1,421,бТел
168,09:59:12,4.2,-0.009999999999999787,5,2100,бТел
169,09:59:36,4.2,0.0,11,4620,бТел
170,09:59:39,4.2,0.0,5,2100,бТел
171,10:00:12,4.21,0.009999999999999787,3,1263,бРел
172,10:00:18,4.21,0.0,2,842,бРел
173,10:00:21,4.21,0.0,1,421,бРел
174,10:01:03,4.21,0.0,5,2105,бРел
175,10:01:06,4.21,0.0,1,421,бТел
176,10:01:39,4.21,0.0,5,2105,бТел
177,10:01:42,4.21,0.0,1,421,бТел
178,10:01:45,4.21,0.0,8,3368,бТел
179,10:01:48,4.2,-0.009999999999999787,1,420,бТел
180,10:02:03,4.2,0.0,3,1260,бТел
181,10:02:18,4.2,0.0,8,3360,бТел
182,10:02:21,4.2,0.0,13,5460,бТел
183,10:02:24,4.2,0.0,6,2520,бТел
184,10:02:27,4.2,0.0,4,1680,бТел
185,10:02:30,4.2,0.0,3,1260,бТел
186,10:02:33,4.2,0.0,1,420,бТел
187,10:02:36,4.2,0.0,7,2940,бТел
188,10:04:00,4.2,0.0,7,2940,бРел
189,10:04:30,4.19,-0.009999999999999787,179,75001,бТел
190,10:04:33,4.2,0.009999999999999787,321,134599,бРел
191,10:05:51,4.2,0.0,25,10500,бРел
192,10:05:57,4.2,0.0,36,15120,бРел
193,10:06:12,4.22,0.019999999999999574,35,14770,бРел
194,10:06:15,4.2,-0.019999999999999574,1,420,бТел
195,10:06:36,4.2,0.0,1,420,бТел
196,10:06:39,4.2,0.0,1,420,бТел
197,10:06:42,4.2,0.0,1,420,бТел
198,10:06:45,4.2,0.0,1,420,бТел
199,10:06:48,4.2,0.0,1,420,бТел
200,10:06:51,4.2,0.0,1,420,бТел
201,10:06:54,4.2,0.0,1,420,бТел
202,10:07:00,4.2,0.0,1,420,бТел
203,10:07:03,4.2,0.0,1,420,бТел
204,10:07:09,4.2,0.0,2,840,бТел
205,10:07:12,4.2,0.0,7,2940,бТел
206,10:07:15,4.2,0.0,9,3780,бТел
207,10:07:18,4.2,0.0,86,36200,бТел
208,10:07:39,4.2,0.0,3,1260,бТел
209,10:07:42,4.2,0.0,3,1260,бТел
210,10:07:45,4.2,0.0,5,2100,бТел
211,10:07:48,4.2,0.0,25,10516,бТел
212,10:08:00,4.2,0.0,32,13440,бТел
213,10:08:36,4.2,0.0,5,2100,бРел
214,10:08:39,4.2,0.0,5,2100,бРел
215,10:08:45,4.2,0.0,7,2940,бРел
216,10:09:45,4.2,0.0,5,2100,бРел
217,10:09:48,4.2,0.0,1,420,бТел
218,10:09:51,4.2,0.0,1,420,бТел
219,10:10:21,4.2,0.0,4,1680,бТел
220,10:10:24,4.2,0.0,4,1680,бТел
221,10:10:27,4.2,0.0,2,840,бТел
222,10:10:57,4.2,0.0,3,1260,бРел
223,10:11:00,4.2,0.0,3,1260,бТел
224,10:11:06,4.2,0.0,3,1260,бТел
225,10:11:09,4.2,0.0,2,840,бТел
226,10:11:12,4.2,0.0,2,840,бТел
227,10:11:15,4.2,0.0,1,420,бТел
228,10:15:24,4.2,0.0,4,1680,бРел
229,10:17:09,4.2,0.0,21,8820,бТел
230,10:18:45,4.2,0.0,50,21000,бТел
231,10:20:00,4.2,0.0,10,4200,бТел
232,10:20:12,4.2,0.0,1,420,бТел
233,10:20:15,4.2,0.0,5,2100,бТел
234,10:20:18,4.2,0.0,2,840,бТел
235,10:20:21,4.2,0.0,1,420,бТел
236,10:20:24,4.2,0.0,1,420,бТел
237,10:25:06,4.21,0.009999999999999787,10,4210,бРел
238,10:25:27,4.21,0.0,74,31154,бРел
239,10:25:57,4.21,0.0,145,61045,бРел
240,10:26:09,4.22,0.009999999999999787,1,422,бРел
241,10:26:24,4.22,0.0,27,11394,бРел
242,10:26:27,4.21,-0.009999999999999787,3,1263,бТел
243,10:27:45,4.22,0.009999999999999787,136,57392,бРел
