,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.01,-0.010000000000000231,2365,711865.0,бРел
1,09:30:06,2.99,-0.019999999999999574,2900,870130.0,бТел
2,09:30:09,3.0,0.009999999999999787,520,155940.0,бРел
3,09:30:12,2.99,-0.009999999999999787,340,101660.0,бТел
4,09:30:15,2.99,0.0,50,14950.0,бТел
5,09:30:18,2.99,0.0,119,35587.0,бТел
6,09:30:21,3.0,0.009999999999999787,15,4490.0,бРел
7,09:30:24,2.99,-0.009999999999999787,806,241004.0,бТел
8,09:30:27,3.0,0.009999999999999787,34,10176.0,бРел
9,09:30:30,3.0,0.0,38,11390.0,бРел
10,09:30:33,2.99,-0.009999999999999787,16,4794.0,бТел
11,09:30:39,2.99,0.0,708,211692.0,бТел
12,09:30:42,2.99,0.0,520,155491.0,бТел
13,09:30:45,2.99,0.0,345,103422.25,бТел
14,09:30:48,3.0,0.009999999999999787,434,129821.0,бРел
15,09:30:51,2.99,-0.009999999999999787,156,46793.5,бТел
16,09:30:54,2.99,0.0,104,31132.0,бТел
17,09:30:57,2.99,0.0,1092,326508.0,бТел
18,09:31:00,2.99,0.0,65,19435.0,бТел
19,09:31:03,2.99,0.0,756,226044.0,бТел
20,09:31:06,2.99,0.0,332,99454.25,бТел
21,09:31:09,2.99,0.0,135,40365.0,бРел
22,09:31:12,2.99,0.0,1351,404020.75,бРел
23,09:31:15,2.99,0.0,46,13754.0,бТел
24,09:31:18,2.99,0.0,965,288535.0,бТел
25,09:31:21,2.99,0.0,662,198438.0,бТел
26,09:31:24,3.0,0.009999999999999787,441,131951.0,бРел
27,09:31:30,2.99,-0.009999999999999787,64,19136.0,бТел
28,09:31:33,2.99,0.0,223,66759.0,бТел
29,09:31:36,2.99,0.0,51,15274.0,бТел
30,09:31:39,2.99,0.0,115,34385.0,бТел
31,09:31:42,2.99,0.0,183,54717.0,бТел
32,09:31:45,3.0,0.009999999999999787,330,98797.0,бРел
33,09:31:48,3.0,0.0,177,52924.0,бРел
34,09:31:51,3.0,0.0,121,36299.0,бРел
