,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,55.71,0.0,42,233982.0,бРел
1,09:30:06,55.61,-0.10000000000000142,104,578448.0,бТел
2,09:30:09,55.7,0.09000000000000341,32,178113.0,бРел
3,09:30:15,55.7,0.0,38,211186.0,бРел
4,09:30:18,55.7,0.0,5,27812.0,бРел
5,09:30:27,55.5,-0.20000000000000284,3,16650.0,бТел
6,09:30:33,55.7,0.20000000000000284,2,11140.0,бРел
7,09:30:39,55.7,0.0,45,249868.0,бРел
8,09:30:42,55.57,-0.13000000000000256,38,210326.0,жпптел
9,09:30:45,55.57,0.0,9,50013.0,бРел
10,09:30:48,55.57,0.0,1,5557.0,бРел
11,09:30:51,55.57,0.0,3,16671.0,бТел
12,09:30:54,55.41,-0.1600000000000037,14,77574.0,бРел
13,09:30:57,55.41,0.0,3,16622.0,бРел
14,09:31:00,55.41,0.0,17,94309.0,бТел
15,09:31:03,55.4,-0.00999999999999801,8,44320.0,бРел
16,09:31:06,55.4,0.0,18,99852.0,бТел
17,09:31:09,55.57,0.1700000000000017,3,16671.0,бРел
18,09:31:12,55.57,0.0,7,38903.0,бТел
19,09:31:15,55.57,0.0,3,16671.0,бТел
20,09:31:18,55.68,0.10999999999999943,2,11136.0,бРел
21,09:31:21,55.57,-0.10999999999999943,14,77890.0,бТел
22,09:31:24,55.57,0.0,8,44528.0,бТел
23,09:31:30,55.57,0.0,2,11114.0,бРел
24,09:31:33,55.57,0.0,11,61165.0,бТел
25,09:31:39,55.57,0.0,1,5557.0,бТел
26,09:31:42,55.6,0.030000000000001137,3,16674.0,бРел
27,09:31:45,55.7,0.10000000000000142,8,44530.0,бРел
28,09:31:48,55.6,-0.10000000000000142,1,5560.0,бТел
29,09:31:51,55.6,0.0,5,27800.0,бРел
30,09:31:54,55.7,0.10000000000000142,2,11140.0,бРел
31,09:32:00,55.6,-0.10000000000000142,7,38947.0,бТел
32,09:32:03,55.7,0.10000000000000142,10,55639.0,бРел
33,09:32:06,55.6,-0.10000000000000142,7,38950.0,жпптел
34,09:32:09,55.6,0.0,2,11117.0,жпптел
35,09:32:12,55.6,0.0,6,33360.0,бРел
36,09:32:15,55.43,-0.1700000000000017,24,133196.0,бТел
37,09:32:27,55.48,0.04999999999999716,5,27725.0,бТел
38,09:32:33,55.56,0.0800000000000054,2,11104.0,бРел
39,09:32:36,55.48,-0.0800000000000054,8,44384.0,бТел
40,09:32:42,55.43,-0.04999999999999716,8,44345.0,бТел
41,09:32:45,55.47,0.03999999999999915,3,16641.0,бРел
42,09:32:48,55.43,-0.03999999999999915,4,22179.0,бТел
43,09:32:51,55.47,0.03999999999999915,10,55434.0,бРел
44,09:32:54,55.43,-0.03999999999999915,7,38809.0,бТел
45,09:32:57,55.43,0.0,3,16637.0,бТел
46,09:33:00,55.43,0.0,3,16629.0,бРел
47,09:33:06,55.42,-0.00999999999999801,5,27714.0,бТел
48,09:33:09,55.42,0.0,7,38794.0,бТел
49,09:33:12,55.42,0.0,12,66481.0,бРел
50,09:33:15,55.38,-0.03999999999999915,4,22158.0,бТел
51,09:33:18,55.4,0.01999999999999602,3,16620.0,бРел
52,09:33:27,55.4,0.0,2,11080.0,бРел
53,09:33:30,55.38,-0.01999999999999602,6,33228.0,бТел
54,09:33:39,55.36,-0.020000000000003126,3,16608.0,бТел
55,09:33:42,55.36,0.0,9,49824.0,бТел
56,09:33:48,55.35,-0.00999999999999801,1,5535.0,бТел
57,09:33:51,55.36,0.00999999999999801,7,38743.0,бРел
58,09:34:00,55.36,0.0,8,44265.0,бРел
59,09:34:03,55.32,-0.03999999999999915,4,22127.0,бРел
60,09:34:06,55.32,0.0,6,33190.0,бРел
61,09:34:09,55.31,-0.00999999999999801,39,215712.0,бТел
62,09:34:12,55.3,-0.010000000000005116,24,132723.0,бТел
63,09:34:15,55.3,0.0,19,105070.0,бТел
64,09:34:18,55.3,0.0,38,210141.0,бТел
65,09:34:21,55.28,-0.01999999999999602,14,77416.0,бТел
66,09:34:24,55.17,-0.10999999999999943,12,66284.0,бТел
67,09:34:27,55.1,-0.07000000000000028,4,22047.0,бТел
68,09:34:30,55.25,0.14999999999999858,3,16575.0,бРел
69,09:34:33,55.1,-0.14999999999999858,50,275905.0,бТел
70,09:34:36,55.08,-0.020000000000003126,14,77208.0,жпптел
71,09:34:39,55.08,0.0,6,33048.0,бРел
72,09:34:45,55.21,0.13000000000000256,18,99208.0,бРел
73,09:34:48,55.25,0.03999999999999915,1,5525.0,бРел
74,09:34:51,55.25,0.0,22,121494.0,бРел
75,09:34:54,55.25,0.0,13,71817.0,бРел
76,09:34:57,55.21,-0.03999999999999915,75,414119.0,бТел
77,09:35:00,55.2,-0.00999999999999801,5,27591.0,бРел
78,09:35:03,55.21,0.00999999999999801,21,115941.0,бРел
79,09:35:06,55.21,0.0,3,19601.549999999814,бТел
80,09:35:09,54.96,-0.25,207,1141820.4500000002,бТел
81,09:35:12,55.0,0.03999999999999915,1,5500.0,бРел
82,09:35:15,55.0,0.0,23,126348.0,бРел
83,09:35:18,54.89,-0.10999999999999943,4,21955.0,бТел
84,09:35:21,54.85,-0.03999999999999915,19,104195.0,бТел
85,09:35:24,54.88,0.030000000000001137,124,680727.0,бРел
86,09:35:27,55.0,0.11999999999999744,13,71500.0,бРел
87,09:35:30,54.8,-0.20000000000000284,8,43905.0,бТел
88,09:35:36,54.88,0.0800000000000054,13,71295.0,бРел
89,09:35:39,54.88,0.0,27,148025.0,бРел
90,09:35:42,54.87,-0.010000000000005116,23,126215.0,жпптел
91,09:35:45,54.73,-0.14000000000000057,29,158898.0,бТел
92,09:35:48,54.73,0.0,17,93127.0,бТел
93,09:35:51,54.8,0.07000000000000028,25,136965.0,бРел
94,09:35:54,54.8,0.0,16,87687.0,бТел
95,09:35:57,54.8,0.0,21,115108.0,бТел
96,09:36:00,54.87,0.07000000000000028,23,126117.0,жпптел
97,09:36:03,54.8,-0.07000000000000028,32,175382.0,бТел
98,09:36:06,54.9,0.10000000000000142,14,76834.0,бРел
99,09:36:09,54.8,-0.10000000000000142,74,405782.0,бТел
100,09:36:12,54.87,0.07000000000000028,15,82245.0,бРел
101,09:36:15,54.87,0.0,5,27435.0,бРел
102,09:36:18,55.02,0.15000000000000568,37,203343.0,бРел
103,09:36:21,54.84,-0.17999999999999972,5,27429.0,бТел
104,09:36:27,54.86,0.01999999999999602,23,126210.0,бТел
105,09:36:30,54.87,0.00999999999999801,1,5487.0,бТел
106,09:36:33,55.0,0.13000000000000256,1,5500.0,жпптел
107,09:36:39,54.89,-0.10999999999999943,10,54890.0,бТел
108,09:36:42,54.89,0.0,18,98795.0,бТел
109,09:36:45,54.99,0.10000000000000142,5,27495.0,бРел
110,09:36:48,54.89,-0.10000000000000142,15,82309.0,бРел
111,09:36:51,54.89,0.0,8,43912.0,бРел
112,09:36:54,54.87,-0.020000000000003126,4,21978.0,бТел
113,09:36:57,54.89,0.020000000000003126,3,16465.0,бРел
114,09:37:00,54.94,0.04999999999999716,2,10988.0,бРел
115,09:37:06,54.99,0.05000000000000426,4,21981.0,бРел
116,09:37:09,54.89,-0.10000000000000142,37,203129.0,бТел
117,09:37:12,54.94,0.04999999999999716,12,65898.0,бРел
118,09:37:18,54.9,-0.03999999999999915,20,109840.0,жпптел
