,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.52,0.08999999999999986,1292,1359184.0,бТел
1,09:30:03,10.5,-0.019999999999999574,153,160288.0,жпптел
2,09:30:06,10.49,-0.009999999999999787,25,26216.0,жпптел
3,09:30:09,10.48,-0.009999999999999787,16,16779.0,бТел
4,09:30:12,10.48,0.0,31,32488.0,бТел
5,09:30:15,10.47,-0.009999999999999787,125,130881.0,бТел
6,09:30:18,10.47,0.0,139,145404.0,бРел
7,09:30:21,10.46,-0.009999999999999787,5,5230.0,бТел
8,09:30:24,10.47,0.009999999999999787,85,88921.0,бРел
9,09:30:27,10.47,0.0,14,14658.0,бТел
10,09:30:30,10.46,-0.009999999999999787,5,5230.0,бТел
11,09:30:33,10.46,0.0,6,6276.0,бТел
12,09:30:48,10.47,0.009999999999999787,25,26175.0,бРел
13,09:30:54,10.48,0.009999999999999787,28,29344.0,бРел
14,09:30:57,10.48,0.0,1,1048.0,бРел
15,09:31:00,10.48,0.0,21,22007.0,бРел
16,09:31:03,10.48,0.0,51,53448.0,бРел
17,09:31:09,10.47,-0.009999999999999787,13,13612.0,бТел
18,09:31:12,10.48,0.009999999999999787,23,24102.0,бРел
19,09:31:18,10.48,0.0,6,6288.0,бРел
20,09:31:21,10.48,0.0,32,33536.0,бТел
21,09:31:27,10.48,0.0,10,10480.0,бТел
22,09:31:36,10.48,0.0,323,338205.0,бТел
23,09:31:39,10.47,-0.009999999999999787,14,14669.0,бТел
24,09:31:42,10.48,0.009999999999999787,28,29352.0,бРел
25,09:31:45,10.48,0.0,5,5240.0,бРел
26,09:31:51,10.48,0.0,10,10480.0,бРел
27,09:31:57,10.47,-0.009999999999999787,1,1047.0,бТел
28,09:32:00,10.48,0.009999999999999787,5,5240.0,бРел
29,09:32:03,10.47,-0.009999999999999787,126,131978.0,бТел
30,09:32:06,10.47,0.0,3,3141.0,бТел
31,09:32:09,10.48,0.009999999999999787,31,32484.0,бРел
32,09:32:18,10.48,0.0,51,53447.0,бРел
33,09:32:21,10.47,-0.009999999999999787,150,157050.0,бТел
34,09:32:27,10.48,0.009999999999999787,5,5236.0,бРел
35,09:32:30,10.48,0.0,50,52400.0,бРел
36,09:32:33,10.48,0.0,134,140432.0,бРел
37,09:32:36,10.48,0.0,4,4192.0,бТел
38,09:32:57,10.49,0.009999999999999787,47,49303.0,бРел
39,09:33:00,10.48,-0.009999999999999787,57,59760.0,бТел
40,09:33:03,10.49,0.009999999999999787,80,83917.0,бРел
41,09:33:06,10.5,0.009999999999999787,32,33569.0,бРел
42,09:33:09,10.5,0.0,73,76650.0,бРел
43,09:33:15,10.49,-0.009999999999999787,2,2098.0,бТел
44,09:33:18,10.5,0.009999999999999787,16,16794.0,бРел
45,09:33:24,10.5,0.0,64,67197.0,бРел
46,09:33:27,10.49,-0.009999999999999787,5,5245.0,бТел
47,09:33:30,10.49,0.0,19,19931.0,бРел
48,09:33:36,10.5,0.009999999999999787,18,18900.0,бРел
49,09:33:39,10.5,0.0,71,74534.0,бРел
50,09:33:42,10.49,-0.009999999999999787,31,32519.0,жпптел
51,09:33:45,10.49,0.0,22,23078.0,бРел
52,09:33:51,10.49,0.0,84,88098.0,бРел
53,09:33:54,10.5,0.009999999999999787,6,6299.0,бРел
54,09:33:57,10.5,0.0,5,5250.0,бРел
55,09:34:00,10.49,-0.009999999999999787,1,1049.0,бТел
56,09:34:03,10.5,0.009999999999999787,101,106030.0,бРел
57,09:34:09,10.49,-0.009999999999999787,34,35666.0,бТел
58,09:34:12,10.5,0.009999999999999787,91,95473.0,бРел
59,09:34:18,10.48,-0.019999999999999574,179,187729.0,бТел
60,09:34:21,10.48,0.0,7,7336.0,бТел
61,09:34:24,10.48,0.0,13,13624.0,бТел
62,09:34:27,10.49,0.009999999999999787,22,23061.0,бРел
63,09:34:30,10.49,0.0,117,122612.0,бРел
64,09:34:33,10.47,-0.019999999999999574,20,20944.0,бТел
65,09:34:36,10.47,0.0,16,16752.0,бТел
66,09:34:39,10.47,0.0,4,4188.0,бТел
67,09:34:42,10.48,0.009999999999999787,40,41920.0,бРел
68,09:34:45,10.47,-0.009999999999999787,1,1047.0,бТел
69,09:34:48,10.47,0.0,1,1047.0,бТел
70,09:35:00,10.48,0.009999999999999787,45,47125.0,бРел
71,09:35:03,10.47,-0.009999999999999787,91,95305.0,бТел
72,09:35:06,10.47,0.0,4,4188.0,бТел
73,09:35:09,10.47,0.0,270,282695.0,бТел
74,09:35:15,10.47,0.0,6,6282.0,бТел
75,09:35:18,10.46,-0.009999999999999787,16,16738.0,бТел
76,09:35:21,10.47,0.009999999999999787,40,41871.0,бРел
77,09:35:24,10.47,0.0,133,139251.0,бРел
78,09:35:27,10.47,0.0,69,72243.0,бРел
79,09:35:33,10.48,0.009999999999999787,2,2096.0,бРел
80,09:35:36,10.48,0.0,19,19912.0,бРел
81,09:35:39,10.48,0.0,20,20960.0,бРел
82,09:35:42,10.48,0.0,44,46112.0,бРел
83,09:35:45,10.48,0.0,34,35632.0,бРел
84,09:35:48,10.48,0.0,8,8383.0,бРел
85,09:35:54,10.48,0.0,57,59956.080000000075,бРел
86,09:36:00,10.49,0.009999999999999787,13,13637.0,бРел
87,09:36:03,10.49,0.0,13,13629.0,бРел
88,09:36:06,10.48,-0.009999999999999787,1,1048.0,бТел
89,09:36:15,10.49,0.009999999999999787,25,26225.0,бРел
90,09:36:18,10.48,-0.009999999999999787,18,18864.0,бТел
91,09:36:21,10.49,0.009999999999999787,76,79724.0,бРел
92,09:36:24,10.49,0.0,35,36715.0,бТел
93,09:36:33,10.49,0.0,6,6293.0,бРел
94,09:36:36,10.49,0.0,40,41921.0,бРел
95,09:36:45,10.48,-0.009999999999999787,59,61884.0,бТел
96,09:36:48,10.47,-0.009999999999999787,16,16755.0,бТел
97,09:36:51,10.48,0.009999999999999787,5,5240.0,бРел
98,09:36:54,10.47,-0.009999999999999787,3,3141.0,бТел
99,09:37:00,10.48,0.009999999999999787,7,7336.0,бРел
100,09:37:03,10.48,0.0,6,6287.0,бРел
101,09:37:06,10.48,0.0,35,36680.0,бРел
102,09:37:12,10.48,0.0,5,5240.0,бРел
103,09:37:15,10.48,0.0,23,24104.0,бРел
104,09:37:21,10.48,0.0,3,3144.0,бТел
105,09:37:27,10.48,0.0,7,7336.0,бТел
106,09:37:30,10.48,0.0,36,37728.0,бТел
