,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,35.4,0.18999999999999773,21,74340.0,бРел
1,09:30:06,35.21,-0.18999999999999773,131,463695.0,бТел
2,09:30:09,35.35,0.14000000000000057,9,31833.0,жпптел
3,09:30:12,35.38,0.030000000000001137,22,77809.0,бРел
4,09:30:15,35.44,0.05999999999999517,5,17720.0,бРел
5,09:30:21,35.39,-0.04999999999999716,3,10629.0,бТел
6,09:30:24,35.45,0.060000000000002274,15,53195.0,бРел
7,09:30:27,35.42,-0.030000000000001137,6,21261.0,бТел
8,09:30:30,35.45,0.030000000000001137,4,14181.0,жпптел
9,09:30:33,35.45,0.0,5,17725.0,бРел
10,09:30:39,35.42,-0.030000000000001137,5,17716.0,жпптел
11,09:30:42,35.45,0.030000000000001137,13,46070.0,бРел
12,09:30:48,35.45,0.0,3,10637.0,бТел
13,09:30:51,35.46,0.00999999999999801,4,14181.0,бРел
14,09:31:00,35.45,-0.00999999999999801,2,7089.0,бРел
15,09:31:06,35.38,-0.07000000000000028,10,35380.0,бТел
16,09:31:09,35.45,0.07000000000000028,10,35422.0,бРел
17,09:31:12,35.36,-0.09000000000000341,4,14150.0,бТел
18,09:31:21,35.38,0.020000000000003126,2,7076.0,бРел
19,09:31:24,35.35,-0.030000000000001137,8,28294.0,бТел
20,09:31:27,35.33,-0.020000000000003126,1,3533.0,бРел
21,09:31:33,35.38,0.05000000000000426,23,81351.0,бРел
22,09:31:42,35.4,0.01999999999999602,9,31860.0,бРел
23,09:31:45,35.38,-0.01999999999999602,16,56624.0,бТел
24,09:31:54,35.4,0.01999999999999602,8,28320.0,бТел
25,09:31:57,35.4,0.0,1,3540.0,бТел
26,09:32:00,35.4,0.0,1,3540.0,бТел
27,09:32:03,35.4,0.0,1,3540.0,бТел
28,09:32:12,35.41,0.00999999999999801,3,10623.0,бТел
29,09:32:15,35.45,0.04000000000000625,15,53164.0,бРел
30,09:32:18,35.44,-0.010000000000005116,5,17720.0,жпптел
31,09:32:33,35.41,-0.030000000000001137,10,35414.0,бТел
32,09:32:39,35.45,0.04000000000000625,60,212683.0,бРел
33,09:32:45,35.46,0.00999999999999801,52,184381.0,бРел
34,09:32:48,35.46,0.0,16,56730.0,бРел
